38343,0.09,0.12,-0.12,635.95,-23.35,-18.95
38363,0.00,0.57,0.01,422.17,33.36,48.79
38383,-0.03,0.49,-0.06,52.60,19.83,24.22
38403,0.03,0.14,-0.10,-238.68,9.22,22.69
38424,0.03,-0.09,-0.06,-355.33,37.14,35.99
38443,0.07,-0.18,-0.03,-330.33,80.01,52.82
38463,0.04,-0.23,-0.02,-242.89,113.61,50.74
38483,0.08,-0.18,-0.03,-158.80,128.42,58.67
38503,0.09,-0.09,-0.03,-119.11,141.17,66.17
38524,0.10,-0.02,0.02,-108.92,144.64,52.51
38543,0.13,0.07,-0.02,-151.67,164.82,31.96
38563,0.08,0.11,-0.03,-243.25,204.64,5.86
38583,0.02,0.13,-0.02,-327.58,253.12,-21.70
38603,-0.09,0.10,-0.02,-401.24,302.20,-30.60
38624,-0.15,0.03,-0.03,-447.70,325.98,-27.25
38643,-0.16,-0.04,-0.01,-447.46,353.85,-15.05
38663,-0.15,-0.06,-0.01,-420.81,380.43,-11.03
38683,-0.20,-0.07,0.03,-385.39,407.39,-12.73
38703,-0.22,-0.06,0.08,-340.14,432.39,-18.16
38724,-0.26,-0.02,0.06,-302.28,453.91,-16.76
38743,-0.24,0.03,0.11,-272.83,468.61,-11.15
38763,-0.19,0.07,0.16,-264.66,468.48,-8.89
38783,-0.13,0.10,0.18,-308.19,471.96,-16.39
38803,-0.14,0.09,0.20,-349.60,469.95,-33.53
38824,-0.10,0.06,0.19,-370.20,473.00,-48.10
38843,-0.07,0.02,0.21,-405.94,475.13,-56.03
38863,-0.13,-0.04,0.26,-429.78,456.84,-71.88
38883,-0.21,-0.13,0.31,-426.97,432.93,-101.82
38903,-0.32,-0.21,0.34,-372.70,409.34,-112.25
38924,-0.35,-0.22,0.35,-286.85,396.78,-80.11
38944,-0.31,-0.15,0.33,-216.36,398.30,-33.34
38963,-0.30,-0.11,0.39,-216.79,383.79,-23.77
38983,-0.27,-0.06,0.39,-230.27,363.91,-25.84
39003,-0.27,-0.06,0.41,-251.18,362.02,-18.83
39023,-0.31,-0.07,0.41,-270.08,367.69,-2.92
39044,-0.27,-0.09,0.46,-276.42,364.34,7.88
39063,-0.22,-0.10,0.53,-263.50,375.43,4.16
39083,-0.26,-0.10,0.55,-253.25,387.45,-7.49
39103,-0.30,-0.15,0.55,-234.35,373.67,1.96
39123,-0.18,-0.22,0.63,-218.74,361.65,26.35
39144,-0.17,-0.29,0.69,-209.78,384.76,29.10
39163,-0.21,-0.32,0.72,-160.51,390.62,28.85
39183,-0.30,-0.30,0.69,-122.77,403.79,47.94
39203,-0.35,-0.25,0.70,-107.40,411.17,100.50
