56644,0.18,0.22,-0.31,125.61,109.98,10.93
56664,-0.06,0.39,-0.11,-81.52,145.04,-17.24
56684,0.13,0.35,-0.08,-257.19,63.88,-58.10
56705,0.15,0.19,-0.05,-386.46,115.10,-86.82
56724,0.12,0.04,0.00,-415.06,144.19,-89.26
56744,0.08,-0.03,-0.01,-384.57,165.16,-90.23
56764,0.09,-0.05,-0.05,-346.89,200.41,-75.35
56784,0.07,-0.03,-0.01,-311.95,224.07,-73.34
56805,0.06,0.04,0.04,-285.12,246.14,-83.65
56824,0.01,0.09,0.06,-279.57,273.52,-97.30
56844,-0.07,0.13,0.04,-314.69,291.08,-105.35
56864,-0.14,0.12,0.03,-367.62,315.47,-103.22
56884,-0.24,0.11,0.02,-432.68,325.35,-104.38
56905,-0.39,0.07,0.02,-490.61,322.91,-89.50
56924,-0.37,0.02,0.01,-512.74,325.53,-63.77
56944,-0.37,0.01,0.04,-511.22,364.86,-50.84
56964,-0.28,0.03,0.05,-510.18,399.13,-29.80
56984,-0.16,0.02,0.09,-498.72,429.43,-24.99
57005,-0.18,-0.01,0.15,-442.74,468.21,-52.18
57024,-0.27,-0.03,0.16,-373.23,499.07,-71.02
57044,-0.34,-0.01,0.22,-302.87,527.05,-69.32
57064,-0.32,0.01,0.26,-236.58,567.54,-63.89
57084,-0.22,0.09,0.33,-190.37,607.24,-60.60
57105,-0.14,0.19,0.40,-198.11,631.14,-82.12
57125,-0.16,0.23,0.49,-248.66,647.18,-136.76
57144,-0.22,0.18,0.48,-317.01,668.76,-159.13
57164,-0.27,0.09,0.49,-362.56,657.36,-146.88
57184,-0.24,0.03,0.53,-381.34,654.86,-124.56
57204,-0.16,0.06,0.62,-382.19,664.07,-115.35
57225,-0.17,0.09,0.64,-386.77,683.21,-147.12
57244,-0.28,0.01,0.65,-427.62,695.10,-167.61
57264,-0.47,-0.11,0.73,-434.63,692.73,-135.54
57284,-0.43,-0.16,0.76,-393.72,669.07,-75.35
57304,-0.34,-0.16,0.75,-337.38,688.88,-64.13
57325,-0.44,-0.14,0.82,-277.13,707.85,-55.84
57344,-0.52,-0.13,0.83,-238.29,689.74,-38.95
57364,-0.57,-0.13,0.87,-265.67,677.05,-0.96
57384,-0.48,-0.11,0.93,-291.77,666.26,41.48
57404,-0.44,-0.08,0.94,-293.05,671.20,58.00
57425,-0.60,-0.11,0.98,-319.63,675.47,55.68
57444,-0.78,-0.23,0.98,-331.04,633.82,73.61
57464,-0.79,-0.28,1.01,-296.77,608.40,119.40
57484,-0.72,-0.29,1.08,-239.27,594.31,173.98
57504,-0.65,-0.27,1.07,-213.84,587.24,185.07
57525,-0.64,-0.31,1.16,-217.68,586.38,189.65
57544,-0.65,-0.33,1.20,-189.27,577.97,198.49
57564,-0.74,-0.43,1.18,-189.45,587.66,199.83
57584,-0.84,-0.45,1.28,-215.06,591.81,211.78
57604,-0.81,-0.43,1.30,-220.98,589.86,220.50
57625,-0.84,-0.37,1.29,-260.67,608.03,229.10
57644,-0.90,-0.33,1.32,-330.18,610.41,227.57
57664,-0.93,-0.40,1.33,-381.95,594.74,222.21
57684,-0.98,-0.56,1.37,-428.17,582.97,231.23
57704,-0.96,-0.67,1.39,-391.83,576.02,247.02
57725,-1.03,-0.71,1.39,-325.79,594.19,258.91
57744,-1.12,-0.73,1.43,-258.35,571.51,253.24
57764,-1.15,-0.73,1.46,-223.29,567.30,252.70
57784,-1.26,-0.76,1.49,-204.82,555.04,244.71
57804,-1.29,-0.72,1.48,-207.56,563.70,258.24
57825,-1.32,-0.66,1.46,-237.01,562.54,258.18
57844,-1.43,-0.73,1.50,-298.90,523.27,226.54
