11759,0.22,0.29,-0.22,795.97,-42.77,96.31
11780,-0.22,0.66,0.07,452.74,104.37,78.99
11799,-0.18,0.56,0.07,157.19,-55.63,52.16
11819,0.00,0.41,0.05,-104.15,-53.74,28.93
11839,0.00,0.30,0.09,-238.48,-37.83,0.09
11859,0.07,0.17,0.09,-273.97,-24.84,-24.48
11880,0.07,0.05,0.01,-255.31,0.10,-34.79
11899,0.08,-0.04,0.00,-181.65,19.24,-34.18
11919,0.08,-0.06,0.03,-62.44,49.24,-29.36
11939,0.05,0.00,0.03,21.89,67.17,-16.07
11959,0.02,0.12,0.04,33.96,66.62,-6.13
11980,0.01,0.19,0.04,-7.50,57.66,-1.01
11999,0.04,0.24,0.06,-99.33,69.37,-0.64
12019,0.05,0.22,0.11,-203.05,101.62,2.04
12039,0.02,0.18,0.16,-270.61,117.23,-1.25
12059,0.03,0.13,0.20,-289.82,129.85,-12.35
12080,0.04,0.09,0.22,-282.14,161.74,-14.73
12099,0.04,0.12,0.25,-255.00,186.20,-17.47
12119,0.06,0.17,0.25,-235.67,217.66,-18.57
12139,0.05,0.23,0.25,-245.98,244.67,-34.12
12159,0.01,0.21,0.26,-269.15,267.54,-51.13
12180,-0.03,0.17,0.31,-275.80,286.20,-61.74
12199,-0.05,0.15,0.36,-278.36,313.21,-68.75
12219,-0.12,0.14,0.37,-279.03,356.44,-75.03
12239,-0.21,0.16,0.41,-280.55,377.35,-76.31
12259,-0.22,0.17,0.40,-288.72,390.16,-66.07
12280,-0.20,0.19,0.42,-306.83,408.45,-62.90
12299,-0.17,0.25,0.42,-329.88,437.05,-71.01
12319,-0.16,0.24,0.44,-352.75,447.96,-96.98
12339,-0.16,0.20,0.52,-353.54,458.21,-118.08
12359,-0.24,0.11,0.54,-298.30,487.48,-117.96
12380,-0.34,-0.03,0.60,-185.67,514.92,-88.20
12399,-0.31,-0.07,0.60,-57.63,524.24,-67.84
12419,-0.24,0.07,0.60,11.03,547.05,-69.79
12439,-0.31,0.21,0.66,13.47,582.48,-97.72
12459,-0.39,0.29,0.71,-39.94,612.17,-109.12
12480,-0.47,0.31,0.72,-106.95,636.93,-114.36
12499,-0.41,0.31,0.76,-209.27,677.11,-118.94
12519,-0.42,0.32,0.78,-298.11,730.77,-137.90
12539,-0.49,0.31,0.79,-371.47,749.79,-150.28
12559,-0.52,0.20,0.88,-418.72,740.22,-165.64
12580,-0.54,0.09,0.94,-442.20,754.61,-156.44
12600,-0.59,0.03,0.98,-427.99,785.16,-128.57
12619,-0.66,0.02,0.97,-398.48,792.60,-112.96
12639,-0.68,0.03,1.00,-390.92,779.98,-101.07
12659,-0.73,0.05,1.07,-377.75,766.93,-91.19
12679,-0.80,-0.01,1.08,-353.60,760.04,-65.22
12700,-0.85,-0.02,1.05,-317.75,747.66,-47.96
12719,-0.86,-0.00,1.06,-293.72,728.21,-38.75
12739,-0.83,0.02,1.07,-262.14,727.17,-36.74
12759,-0.81,-0.03,1.14,-261.59,716.68,-32.84
12779,-0.86,-0.10,1.18,-249.94,720.59,-39.48
12800,-1.01,-0.22,1.24,-228.42,723.21,-33.39
12819,-1.11,-0.27,1.32,-196.35,687.78,-26.98
12839,-1.03,-0.19,1.36,-143.72,664.12,-11.74
12859,-0.98,-0.04,1.34,-164.88,670.89,-2.72
12879,-1.11,-0.03,1.36,-257.56,651.93,-8.63
12900,-1.19,-0.08,1.37,-334.21,613.21,-12.65
12919,-1.14,-0.10,1.38,-398.72,593.70,9.42
12939,-1.18,-0.17,1.45,-446.71,589.73,23.38
12959,-1.26,-0.24,1.46,-452.20,572.05,19.66
12979,-1.34,-0.35,1.49,-435.19,544.67,36.55
13000,-1.36,-0.43,1.56,-375.86,512.23,61.86
13019,-1.35,-0.41,1.59,-302.44,500.40,95.15
13039,-1.30,-0.33,1.51,-255.00,506.87,103.99
13059,-1.22,-0.33,1.49,-244.88,479.55,87.28
13079,-1.29,-0.41,1.56,-280.86,436.74,78.50
13100,-1.46,-0.46,1.61,-319.88,424.37,84.17
13119,-1.53,-0.57,1.70,-354.52,430.52,104.60
13139,-1.49,-0.61,1.72,-357.81,430.52,120.09
13159,-1.41,-0.64,1.71,-349.76,424.00,118.63
13179,-1.50,-0.69,1.77,-304.88,416.13,121.80
13200,-1.60,-0.76,1.80,-262.93,405.95,144.17
13219,-1.67,-0.70,1.80,-243.11,402.54,165.76
13239,-1.59,-0.70,1.80,-162.81,329.55,150.88
13259,-1.65,-0.91,1.87,-80.31,237.23,100.94
13279,-1.85,-0.99,1.95,19.14,214.79,101.31
13300,-1.91,-0.91,1.99,118.41,207.96,125.27
13319,-1.87,-0.64,2.00,84.20,191.32,152.47
13339,-1.86,-0.64,2.05,-33.17,97.35,109.54
13359,-1.93,-0.87,2.22,-97.93,-5.15,68.50
13379,-1.92,-1.07,2.33,-79.45,-50.51,59.85
13400,-1.90,-1.20,2.39,-48.30,-95.51,48.50
13420,-1.99,-1.11,2.46,-71.59,-89.96,47.28
13439,-1.95,-0.94,2.41,-133.17,-99.66,58.50
13459,-1.87,-0.94,2.30,-221.35,-123.26,31.13
13479,-1.93,-1.18,2.25,-233.48,-150.21,-13.14
13499,-1.84,-1.24,2.25,-86.41,-192.34,-19.79
13520,-1.77,-1.14,2.24,63.29,-188.01,-18.20
13539,-1.92,-1.04,2.26,115.24,-171.06,-10.40
13559,-1.86,-0.94,2.27,174.02,-191.61,6.92
13579,-1.74,-0.87,2.24,192.62,-169.72,11.67
13599,-1.76,-0.77,2.22,172.31,-180.69,26.80
13620,-1.74,-0.74,2.13,124.02,-239.84,7.95
13639,-1.76,-0.80,2.08,87.31,-289.96,-10.34
13659,-1.68,-0.78,1.97,110.55,-306.18,-18.26
13679,-1.58,-0.78,1.90,152.31,-364.66,-50.76
13699,-1.66,-0.77,1.92,166.58,-382.46,-62.29
13720,-1.70,-0.64,1.86,161.28,-351.67,-30.89
13739,-1.67,-0.55,1.73,149.81,-388.56,-14.67
13759,-1.56,-0.56,1.63,135.73,-461.85,-38.39
13779,-1.48,-0.57,1.61,128.65,-493.62,-69.30
13799,-1.40,-0.52,1.58,165.00,-491.00,-66.98
13820,-1.42,-0.52,1.54,184.87,-514.47,-65.28
13839,-1.42,-0.58,1.49,188.65,-564.17,-93.87
13859,-1.33,-0.64,1.55,236.15,-618.19,-131.01
13879,-1.24,-0.43,1.50,307.37,-572.10,-90.76
13899,-1.17,-0.26,1.41,290.97,-587.22,-51.44
13920,-1.28,-0.31,1.43,167.01,-638.93,-79.24
13939,-1.31,-0.44,1.52,121.70,-697.89,-119.67
13959,-1.07,-0.37,1.41,199.94,-735.51,-110.34
13979,-0.91,-0.17,1.21,221.46,-661.67,-57.35
13999,-1.09,-0.18,1.24,143.84,-680.94,-48.02
14020,-1.18,-0.40,1.32,82.68,-743.26,-80.89
14039,-0.97,-0.53,1.26,167.44,-776.30,-108.26
14059,-0.80,-0.44,1.12,339.26,-690.02,-83.75
14079,-0.87,-0.31,1.07,457.50,-675.39,-37.96
14099,-1.02,-0.28,1.16,407.01,-740.21,1.55
14120,-0.93,-0.26,1.08,329.26,-711.24,-7.96
14139,-0.80,-0.10,1.05,312.44,-649.17,21.98
14159,-0.75,-0.04,1.02,265.06,-673.38,47.04
14179,-0.72,-0.10,1.07,172.19,-742.65,72.47
14199,-0.65,-0.11,1.05,130.12,-778.74,49.54
14220,-0.71,-0.15,0.97,167.80,-732.40,27.89
14239,-0.81,-0.18,0.90,182.80,-691.73,68.38
14259,-0.74,-0.21,0.94,164.81,-740.27,93.75
14279,-0.57,-0.22,0.90,178.47,-734.41,87.10
14299,-0.54,-0.22,0.79,241.09,-691.91,110.21
14319,-0.55,-0.17,0.68,302.19,-668.74,157.53
14340,-0.49,-0.08,0.61,257.19,-692.22,190.27
14359,-0.41,-0.10,0.74,219.75,-739.90,161.61
14379,-0.31,-0.09,0.79,272.44,-723.38,169.85
14399,-0.34,-0.00,0.72,295.18,-632.34,150.27
14419,-0.51,0.06,0.57,227.74,-547.28,186.00
14440,-0.52,0.01,0.49,127.37,-555.69,208.99
14459,-0.38,-0.01,0.45,122.44,-591.00,174.97
14479,-0.16,-0.07,0.48,161.03,-620.82,112.53
14499,-0.07,-0.14,0.49,214.87,-558.13,23.08
14519,-0.29,-0.02,0.48,241.28,-388.80,55.15
14539,-0.36,-0.11,0.46,260.12,-397.65,97.89
14559,-0.13,-0.12,0.43,351.89,-455.21,98.63
14579,-0.00,-0.10,0.39,425.06,-414.11,74.78
14599,-0.09,-0.10,0.42,518.90,-401.55,31.00
14619,-0.20,0.01,0.37,515.06,-357.46,43.69
14640,-0.20,0.01,0.35,470.06,-330.21,42.65
14659,-0.15,0.03,0.41,428.90,-312.65,8.32
14679,-0.08,0.07,0.41,390.48,-273.74,-2.53
14699,0.01,0.10,0.37,354.94,-234.60,-19.48
14719,0.01,0.11,0.30,314.75,-198.56,-2.72
14740,0.10,0.03,0.31,234.02,-206.91,-23.26
14759,0.15,-0.00,0.33,216.89,-187.52,-62.59
14779,0.04,0.01,0.30,221.76,-208.80,-60.70
14799,0.05,0.02,0.26,224.69,-204.17,-35.03
14819,0.00,0.07,0.23,173.78,-215.45,-20.15
14840,0.05,0.04,0.16,56.15,-213.99,-21.68
14859,-0.03,0.10,0.05,-143.54,-157.95,-21.92
14879,-0.09,0.12,0.11,-324.45,-127.65,1.86
14899,-0.00,0.01,0.12,-380.86,-104.78,-20.58
14919,-0.08,-0.21,0.27,-256.89,-119.17,-12.23
14940,0.36,-0.36,0.21,55.91,-146.61,-35.64
14959,0.00,-0.27,0.31,233.23,-47.28,-17.05
14979,0.24,-0.54,0.22,375.73,-94.78,-99.79
14999,0.06,-0.22,0.12,392.31,-53.93,-34.67
