38957,-0.15,-0.21,-0.40,64.89,124.90,-34.70
38978,-0.14,0.06,-0.22,78.98,119.53,25.72
38997,-0.03,0.03,-0.22,-4.80,38.38,7.61
39017,0.06,-0.07,-0.28,-39.80,39.66,8.89
39037,0.04,-0.07,-0.19,-58.64,27.34,10.05
39057,0.06,-0.04,-0.19,-51.39,23.07,3.65
39078,0.03,-0.04,-0.22,-54.86,39.72,-2.51
39097,0.01,-0.03,-0.22,-72.67,43.19,-5.01
39117,0.01,0.00,-0.19,-106.75,61.61,-8.00
39137,0.03,0.04,-0.16,-146.81,78.19,-13.91
39157,0.06,0.06,-0.16,-189.62,100.27,-34.40
39177,0.06,0.07,-0.17,-241.39,125.57,-50.37
39197,0.05,0.01,-0.17,-280.72,130.27,-56.35
39217,0.02,-0.02,-0.15,-287.18,124.47,-56.78
39237,0.01,-0.08,-0.16,-272.73,132.95,-59.52
39257,-0.01,-0.08,-0.18,-271.02,174.41,-53.79
39277,-0.07,-0.03,-0.16,-285.11,188.80,-54.70
39297,-0.09,-0.03,-0.11,-297.30,195.88,-46.35
39317,-0.09,-0.02,-0.10,-299.56,211.97,-39.28
39337,-0.11,-0.04,-0.10,-299.86,238.01,-31.35
39357,-0.15,-0.03,-0.11,-307.18,247.70,-32.26
39377,-0.17,0.01,-0.12,-327.24,253.25,-31.90
39397,-0.18,0.04,-0.11,-359.37,265.14,-40.80
39417,-0.20,0.01,-0.10,-375.29,275.14,-47.08
39437,-0.21,-0.02,-0.07,-385.96,287.16,-30.07
39457,-0.28,-0.06,-0.06,-401.14,327.40,-7.20
39477,-0.28,-0.11,0.01,-398.16,353.92,12.07
39497,-0.28,-0.14,0.03,-411.57,377.95,21.39
39517,-0.33,-0.18,0.13,-383.77,382.64,27.37
39537,-0.28,-0.14,0.12,-324.80,391.06,44.38
39557,-0.26,-0.09,0.15,-271.08,417.58,49.57
39577,-0.27,-0.02,0.15,-257.79,459.53,55.42
39597,-0.28,0.01,0.25,-266.27,472.58,42.00
39617,-0.23,-0.02,0.25,-287.85,493.01,10.85
39637,-0.25,-0.08,0.26,-292.67,551.67,6.58
39657,-0.30,-0.09,0.33,-267.85,570.63,8.41
39677,-0.21,-0.07,0.38,-242.97,574.84,0.72
39697,-0.16,-0.08,0.46,-235.17,610.14,-25.74
39717,-0.23,-0.12,0.53,-235.23,642.40,-48.42
39737,-0.27,-0.16,0.57,-233.83,667.46,-44.70
39757,-0.26,-0.15,0.60,-242.24,694.84,-20.92
39777,-0.25,-0.10,0.64,-251.81,712.28,-19.52
