43095,-0.15,-0.18,0.21,-126.41,551.84,-50.08
43116,-0.07,-0.14,0.29,-87.99,567.33,-42.89
43135,0.01,-0.07,0.37,-79.45,593.79,-61.12
43155,-0.11,-0.05,0.38,-95.67,614.46,-92.83
43175,-0.26,-0.09,0.38,-128.66,608.12,-83.62
43195,-0.27,-0.11,0.44,-183.42,588.30,-49.41
43216,-0.23,-0.08,0.47,-231.47,608.36,-26.24
43235,-0.25,-0.08,0.51,-259.94,646.72,-26.30
43255,-0.28,-0.10,0.57,-284.52,653.55,-27.22
43275,-0.26,-0.16,0.63,-295.98,644.89,-22.76
43295,-0.22,-0.24,0.72,-296.16,628.55,-11.67
43316,-0.25,-0.27,0.77,-233.36,633.73,-4.78
43335,-0.37,-0.23,0.68,-168.30,652.63,27.36
43355,-0.26,-0.21,0.80,-155.06,630.50,51.63
43375,-0.05,-0.23,1.00,-199.52,620.13,30.95
43395,-0.14,-0.27,1.02,-172.26,671.11,10.95
43416,-0.38,-0.19,0.85,-83.85,685.07,51.99
43435,-0.47,-0.13,0.74,-107.26,645.13,83.58
43455,-0.47,-0.12,0.73,-234.39,610.62,90.10
43475,-0.54,-0.19,0.76,-341.89,616.35,93.58
43495,-0.66,-0.26,0.79,-372.56,634.58,118.39
43516,-0.74,-0.31,0.85,-346.16,643.18,152.60
43536,-0.74,-0.35,0.94,-326.95,619.77,157.24
43555,-0.65,-0.40,1.02,-277.26,580.56,164.25
43575,-0.60,-0.43,1.10,-194.27,570.38,174.49
43595,-0.69,-0.45,1.14,-131.16,564.46,168.45
43615,-0.73,-0.44,1.16,-103.97,511.23,151.20
43636,-0.69,-0.48,1.19,-106.22,473.06,126.38
43655,-0.73,-0.43,1.17,-106.77,470.44,119.49
43675,-0.82,-0.40,1.18,-151.95,455.62,122.42
43696,-0.91,-0.46,1.18,-216.53,415.25,107.42
43715,-0.88,-0.54,1.21,-262.50,390.86,106.81
43736,-0.93,-0.63,1.22,-242.75,383.30,122.48
43755,-1.00,-0.69,1.21,-216.47,387.45,142.66
43775,-1.03,-0.69,1.22,-185.61,391.59,160.22
43795,-1.02,-0.69,1.21,-162.50,385.74,165.53
43815,-1.07,-0.67,1.23,-142.81,392.69,172.30
43836,-1.04,-0.68,1.29,-134.09,387.45,175.71
43855,-1.06,-0.66,1.30,-128.30,391.90,169.98
43875,-1.13,-0.64,1.36,-142.08,393.79,164.25
43895,-1.14,-0.70,1.36,-162.44,405.56,153.94
43915,-1.16,-0.73,1.38,-147.56,421.72,177.36
43936,-1.19,-0.77,1.42,-139.52,431.78,171.44
43955,-1.17,-0.77,1.43,-131.53,422.02,168.03
43975,-1.21,-0.81,1.47,-121.71,418.97,166.08
43995,-1.30,-0.84,1.51,-119.52,398.55,159.06
44015,-1.29,-0.90,1.52,-109.88,397.75,152.91
44036,-1.28,-0.91,1.54,-70.43,398.18,154.80
44055,-1.29,-0.89,1.52,-48.66,388.61,143.70
44075,-1.36,-0.91,1.50,-47.50,372.14,125.77
44095,-1.42,-0.88,1.55,-52.32,342.39,118.82
44115,-1.46,-0.81,1.56,-76.04,327.39,128.15
44136,-1.57,-0.82,1.53,-118.66,310.44,132.54
44155,-1.54,-0.84,1.48,-156.77,303.42,157.05
44175,-1.50,-0.90,1.40,-168.78,304.70,156.02
44195,-1.58,-0.97,1.33,-154.52,306.96,154.19
44215,-1.66,-0.92,1.37,-145.00,284.16,158.76
44236,-1.77,-0.90,1.38,-156.28,256.78,154.74
44255,-1.84,-0.95,1.54,-147.02,210.56,136.75
44275,-1.78,-1.01,1.61,-125.06,205.44,128.70
44295,-1.69,-1.04,1.62,-64.15,218.67,106.93
44315,-1.70,-1.03,1.56,-31.53,230.07,72.17
44336,-1.73,-1.11,1.55,-23.36,177.69,34.55
44355,-1.76,-1.18,1.53,-18.42,136.78,6.26
44375,-1.76,-1.21,1.64,-18.72,63.24,-17.83
44395,-1.84,-1.29,1.70,-36.41,11.23,-52.95
44415,-1.89,-1.25,1.70,-42.32,-13.71,-52.22
44436,-1.83,-1.29,1.72,-88.97,-74.26,-86.73
44456,-1.80,-1.32,1.62,-102.08,-85.11,-107.15
44475,-1.80,-1.28,1.58,-69.27,-101.88,-108.56
44495,-1.87,-1.20,1.57,-55.13,-144.87,-105.26
44516,-1.84,-1.19,1.55,-35.98,-204.32,-110.51
44535,-1.74,-1.23,1.59,36.58,-225.97,-128.25
44556,-1.71,-1.23,1.62,101.34,-218.34,-136.12
44575,-1.80,-1.21,1.69,114.45,-212.61,-124.41
44595,-1.78,-1.02,1.63,105.42,-180.91,-81.85
44615,-1.67,-0.95,1.57,34.39,-190.48,-83.19
44635,-1.58,-1.02,1.49,-13.30,-191.94,-102.28
44656,-1.53,-1.08,1.41,-19.58,-199.20,-114.59
44675,-1.52,-1.13,1.39,16.89,-231.21,-131.42
44695,-1.53,-1.05,1.42,71.46,-250.97,-118.62
44715,-1.49,-1.01,1.41,108.96,-269.38,-108.13
44735,-1.47,-0.97,1.44,121.52,-263.10,-96.73
44756,-1.56,-0.86,1.49,106.64,-266.76,-96.42
44775,-1.54,-0.89,1.48,87.98,-305.48,-112.83
44795,-1.50,-0.96,1.48,110.73,-330.30,-114.05
44815,-1.41,-0.90,1.47,154.45,-339.08,-121.12
44835,-1.37,-0.90,1.37,189.51,-354.38,-140.33
44856,-1.39,-0.94,1.38,217.37,-358.41,-154.65
44875,-1.38,-0.91,1.37,275.55,-375.23,-144.90
44895,-1.32,-0.81,1.33,327.92,-413.71,-141.36
44915,-1.26,-0.75,1.37,338.72,-441.70,-156.55
44935,-1.22,-0.69,1.38,312.01,-432.98,-170.51
44956,-1.18,-0.61,1.37,300.42,-461.52,-179.65
44975,-1.08,-0.64,1.30,263.11,-508.65,-209.90
44995,-0.97,-0.72,1.26,228.53,-516.33,-238.92
45015,-0.99,-0.74,1.33,203.17,-511.45,-256.67
45035,-0.99,-0.67,1.32,196.09,-550.48,-263.01
45056,-0.91,-0.54,1.25,208.17,-599.75,-234.11
45075,-0.85,-0.51,1.24,161.40,-626.45,-223.01
45095,-0.88,-0.51,1.21,88.05,-604.69,-233.98
45115,-0.91,-0.44,1.17,85.61,-617.61,-223.19
45135,-0.85,-0.44,1.06,84.26,-647.86,-200.69
45156,-0.76,-0.53,1.07,61.40,-675.48,-225.75
45175,-0.75,-0.56,1.13,68.17,-645.84,-262.83
45195,-0.76,-0.41,1.05,129.57,-589.32,-258.01
45215,-0.84,-0.32,0.88,190.79,-590.78,-223.92
45235,-0.74,-0.35,0.79,202.25,-649.44,-217.40
45256,-0.50,-0.46,0.88,201.89,-691.58,-236.79
45276,-0.32,-0.42,0.98,268.59,-664.63,-256.36
45295,-0.40,-0.31,0.90,347.80,-616.03,-243.62
45315,-0.53,-0.27,0.75,396.52,-630.97,-213.50
45335,-0.50,-0.28,0.70,397.01,-663.83,-175.33
45355,-0.33,-0.29,0.95,350.67,-720.17,-170.81
45376,-0.18,-0.18,0.99,342.50,-674.69,-180.08
45395,-0.35,-0.05,0.87,334.51,-603.53,-150.63
45415,-0.44,0.00,0.65,285.85,-628.65,-91.24
45435,-0.28,-0.07,0.54,186.83,-684.81,-60.08
45455,-0.14,-0.19,0.63,125.55,-699.32,-71.61
45476,-0.02,-0.23,0.76,140.61,-671.15,-69.17
45495,0.04,-0.19,0.68,275.42,-616.94,-31.61
45515,-0.08,-0.16,0.56,358.23,-607.92,-16.42
45535,-0.07,-0.15,0.45,397.62,-640.78,1.20
45555,0.00,-0.10,0.39,405.55,-656.45,11.93
45576,-0.37,-0.05,0.34,409.69,-608.34,7.11
45595,0.01,0.04,0.31,380.18,-628.95,57.30
45615,-0.13,0.03,0.25,285.61,-563.83,50.83
45635,-0.22,0.05,0.18,207.86,-534.32,94.25
45655,-0.04,0.03,0.17,167.25,-524.69,119.67
45676,-0.01,-0.06,0.17,152.56,-507.55,103.09
45695,-0.18,-0.06,0.12,186.40,-462.98,105.95
45715,-0.32,-0.04,0.08,222.80,-464.93,141.93
45735,-0.32,-0.03,0.05,233.84,-459.44,156.99
45755,-0.31,-0.12,0.05,273.35,-424.50,129.06
45776,-0.28,-0.15,0.04,335.73,-381.09,111.50
45795,-0.26,-0.05,0.04,389.33,-333.53,112.66
45815,-0.27,0.04,0.03,409.51,-314.93,112.60
45835,-0.16,0.15,-0.10,347.01,-302.55,81.75
45855,-0.27,0.19,-0.10,214.81,-294.20,37.72
45876,-0.25,0.08,-0.08,159.26,-326.94,10.04
45895,-0.26,-0.02,-0.07,120.12,-325.84,-0.81
45915,-0.30,-0.00,-0.03,160.24,-332.98,30.47
45935,-0.14,-0.19,-0.00,244.33,-339.75,26.81
45955,0.08,-0.25,-0.12,338.47,-226.70,-7.28
45976,0.10,-0.10,-0.24,273.96,-41.45,-34.23
45995,-0.13,0.07,-0.10,288.35,-45.60,-16.06
46015,-0.06,0.08,-0.17,155.97,-51.27,-23.50
46035,-0.34,0.16,-0.14,82.01,-109.26,-40.02
46055,-0.05,-0.01,-0.04,132.07,-229.87,-56.55
46076,-0.05,-0.10,-0.01,186.22,-206.76,-38.80
46096,-0.02,-0.19,-0.11,216.89,-134.63,-27.03
46115,-0.04,-0.08,-0.15,356.89,-68.10,8.52
46135,-0.01,-0.20,-0.12,379.20,-96.45,11.32
46155,-0.03,-0.20,-0.12,450.12,-63.41,18.64
46175,0.05,-0.25,-0.16,508.78,-56.70,6.02
46196,0.20,-0.04,-0.32,515.91,-28.71,-57.15
