31797,0.08,-0.02,-0.14,285.87,17.16,-12.14
31817,0.26,0.14,-0.19,164.77,58.80,2.13
31837,-0.25,0.22,-0.06,67.76,103.13,22.86
31857,-0.15,0.27,-0.04,-78.03,-73.15,29.26
31877,0.07,0.10,-0.08,-211.75,-65.71,4.87
31897,-0.02,0.01,-0.09,-257.85,0.88,14.14
31917,-0.02,0.02,-0.00,-238.89,8.31,13.77
31937,-0.07,0.00,0.01,-242.85,38.31,12.55
31957,-0.18,0.02,-0.05,-242.30,57.09,11.27
31978,-0.27,0.01,-0.07,-260.90,65.94,18.22
31997,-0.33,0.02,-0.08,-287.18,79.23,25.66
32017,-0.37,0.04,-0.08,-322.91,100.94,36.52
32037,-0.33,0.04,-0.13,-356.87,124.90,44.69
32057,-0.27,0.03,-0.10,-381.81,157.52,35.11
32077,-0.21,-0.02,-0.05,-379.80,194.17,21.88
32097,-0.24,-0.09,-0.04,-348.46,221.06,10.30
32117,-0.19,-0.12,0.03,-284.56,231.73,5.97
32137,-0.11,-0.12,0.09,-205.17,261.12,0.48
32157,-0.09,-0.06,0.11,-158.40,310.39,-10.56
32177,-0.14,-0.03,0.13,-136.57,326.85,-33.12
32197,-0.14,0.00,0.12,-165.41,336.48,-55.25
32218,-0.19,0.02,0.14,-241.08,349.47,-71.41
32237,-0.21,-0.02,0.20,-300.05,363.98,-77.81
32257,-0.24,-0.07,0.20,-325.29,398.19,-66.29
32277,-0.27,-0.07,0.18,-350.35,428.50,-45.62
32297,-0.23,-0.04,0.21,-369.13,448.38,-32.51
32317,-0.15,-0.04,0.27,-385.90,481.36,-33.06
32337,-0.13,-0.04,0.28,-384.50,512.40,-32.69
32357,-0.13,-0.09,0.28,-370.47,539.90,-29.70
32377,-0.20,-0.14,0.34,-362.48,561.73,-22.75
32397,-0.19,-0.16,0.39,-342.00,568.80,-7.63
32417,-0.17,-0.19,0.44,-296.87,594.41,1.64
32437,-0.20,-0.18,0.45,-264.86,620.51,10.42
32457,-0.22,-0.17,0.49,-242.12,639.41,35.72
32478,-0.24,-0.11,0.51,-262.18,660.33,59.26
32497,-0.23,-0.14,0.58,-293.77,666.55,69.08
32517,-0.27,-0.18,0.61,-304.98,661.30,68.53
32537,-0.32,-0.22,0.63,-307.18,667.03,77.92
32557,-0.38,-0.20,0.68,-308.28,668.44,102.92
32577,-0.34,-0.18,0.71,-322.30,668.31,114.93
32597,-0.36,-0.22,0.73,-345.41,681.12,120.91
32617,-0.35,-0.23,0.77,-356.14,683.31,130.36
32637,-0.31,-0.28,0.77,-338.46,685.02,131.82
32657,-0.38,-0.32,0.81,-326.08,689.96,137.86
32677,-0.41,-0.39,0.87,-293.16,676.79,149.57
32697,-0.37,-0.44,0.94,-249.92,671.85,172.00
32717,-0.39,-0.47,0.97,-211.39,690.14,182.13
32737,-0.50,-0.50,0.98,-161.63,673.19,181.39
32757,-0.57,-0.51,1.01,-158.77,639.96,182.49
32777,-0.60,-0.52,1.05,-189.25,628.68,184.81
