67454,-0.45,-0.17,0.77,364.19,-780.54,54.77
67474,-0.34,-0.15,0.67,383.70,-777.55,81.54
67495,-0.20,-0.17,0.62,313.88,-829.08,21.23
67515,-0.18,-0.20,0.57,274.61,-833.04,-33.53
67534,-0.23,-0.18,0.51,284.00,-759.26,-22.12
67555,-0.35,-0.09,0.48,305.65,-680.18,25.19
67574,-0.38,-0.01,0.50,307.48,-648.35,68.91
67594,-0.22,0.01,0.40,269.31,-700.11,62.15
67615,-0.13,-0.03,0.34,218.76,-708.89,-4.38
67634,-0.14,-0.10,0.31,234.19,-646.21,-53.95
67654,-0.27,-0.07,0.32,258.21,-566.03,-29.01
67674,-0.62,-0.05,0.27,272.54,-570.91,126.41
67694,-0.25,0.02,0.04,273.70,-548.96,57.39
67715,-0.30,-0.08,0.21,270.77,-483.28,-59.99
67734,-0.50,-0.01,0.20,351.38,-511.27,-58.28
67754,-0.28,-0.02,0.15,389.73,-492.13,-15.17
67774,-0.24,-0.02,0.12,451.32,-423.04,-1.21
67794,-0.04,-0.14,0.07,486.01,-374.14,-12.73
67815,-0.22,0.07,0.14,434.73,-329.38,8.97
67834,-0.13,0.09,0.06,342.23,-329.26,9.58
67854,0.01,-0.14,0.09,255.10,-262.37,-76.51
67874,-0.00,-0.03,0.02,201.62,-194.26,-79.87
67894,-0.14,0.17,-0.03,50.04,-116.70,-42.79
67915,-0.09,0.05,-0.08,-63.50,-102.80,-24.99
67934,-0.18,0.02,0.06,-123.19,-105.66,-15.72
67954,-0.39,-0.01,0.31,93.39,-274.93,-18.95
67974,0.02,-0.17,0.08,368.45,-277.92,-21.94
67994,-0.02,-0.26,0.06,515.53,-187.07,-5.72
68015,0.03,-0.05,-0.02,579.43,-179.93,34.77
68034,0.19,0.07,-0.02,555.83,-104.50,-24.01
