35383,0.07,0.21,-0.30,-4.23,30.62,-7.55
35403,-0.22,0.18,-0.06,-43.92,-22.00,36.29
35423,0.07,0.07,-0.12,-134.29,-67.49,34.22
35444,0.07,0.02,-0.12,-173.56,15.01,24.10
35463,0.05,-0.02,-0.04,-144.05,17.57,11.90
35483,0.16,-0.01,-0.07,-139.47,51.72,11.23
35504,0.10,0.02,-0.09,-144.35,81.53,16.35
35523,0.08,0.04,-0.11,-156.97,81.90,12.75
35543,0.06,0.03,-0.09,-171.36,90.74,6.23
35564,-0.00,-0.02,-0.07,-177.77,101.72,1.54
35583,-0.06,0.01,-0.08,-166.30,109.76,1.78
35603,-0.12,0.03,-0.06,-160.02,118.30,7.02
35623,-0.15,0.08,-0.05,-162.10,134.46,15.07
35643,-0.20,0.09,-0.06,-180.08,155.31,22.15
35663,-0.21,0.10,-0.08,-206.24,180.50,24.34
35683,-0.21,0.11,-0.07,-230.94,206.96,22.75
35703,-0.24,0.08,-0.03,-255.14,236.72,9.22
35723,-0.32,0.05,-0.00,-261.97,250.80,-10.90
35743,-0.37,0.00,0.03,-246.00,256.65,-12.98
35764,-0.41,-0.01,0.01,-222.52,279.03,6.96
35783,-0.40,0.01,0.06,-202.28,301.23,27.21
35803,-0.35,0.02,0.08,-188.80,309.40,36.78
35823,-0.28,0.06,0.07,-187.03,325.56,40.38
35843,-0.21,0.08,0.08,-204.17,355.92,39.58
35863,-0.16,0.07,0.13,-249.11,403.24,29.89
35883,-0.15,0.04,0.17,-279.84,430.98,13.85
35903,-0.06,-0.01,0.19,-286.18,440.37,15.56
35923,-0.01,-0.03,0.24,-273.50,450.25,10.32
35943,-0.02,-0.06,0.29,-254.96,458.12,-0.72
35964,-0.08,-0.10,0.32,-237.77,471.59,-9.99
35983,-0.18,-0.16,0.33,-227.95,481.23,-17.92
36003,-0.23,-0.18,0.36,-195.14,501.90,6.47
36023,-0.24,-0.09,0.43,-176.85,538.06,44.46
36043,-0.21,-0.02,0.48,-184.23,560.56,72.75
36063,-0.15,0.03,0.49,-219.66,574.70,98.18
36083,-0.12,-0.02,0.56,-267.58,584.40,101.84
36103,-0.11,-0.12,0.62,-306.49,589.52,104.77
36123,-0.10,-0.19,0.66,-292.95,605.98,121.54
36143,-0.10,-0.23,0.68,-246.79,612.75,134.58
36164,-0.15,-0.21,0.72,-225.02,615.25,121.35
36183,-0.22,-0.21,0.80,-229.60,609.03,123.18
36203,-0.20,-0.20,0.85,-250.75,591.11,149.28
