16559,-1.88,-1.03,1.82,-116.28,261.87,68.38
16580,-2.02,-0.98,1.89,-66.83,232.72,100.58
16599,-2.11,-0.87,1.94,-95.49,208.09,108.75
16619,-2.24,-0.91,2.03,-167.26,159.43,84.17
16639,-2.23,-1.03,2.11,-188.05,75.53,31.43
16659,-2.10,-1.16,2.18,-129.64,40.10,25.27
16680,-1.96,-1.24,2.21,-32.63,-12.77,7.22
16699,-1.87,-1.24,2.18,75.24,-67.34,-19.85
16719,-1.95,-1.27,2.16,119.87,-94.96,-53.63
16739,-2.04,-1.21,2.20,129.81,-130.08,-43.81
16759,-2.12,-1.02,2.19,63.05,-186.12,-29.55
16780,-2.06,-1.06,2.12,-27.02,-250.15,-40.95
16800,-1.95,-1.18,2.13,-30.37,-260.88,-25.40
16819,-1.97,-1.27,2.09,66.83,-258.74,-28.63
16839,-2.01,-1.22,2.04,156.52,-262.34,-16.74
16860,-1.83,-1.10,2.03,282.62,-288.07,3.08
16879,-1.77,-0.96,2.04,352.37,-293.56,10.58
16900,-1.82,-0.85,2.08,398.84,-338.87,-3.94
16919,-1.76,-0.71,2.06,376.52,-336.67,-18.63
16939,-1.70,-0.65,2.00,350.24,-379.11,-34.42
16959,-1.64,-0.67,1.93,331.28,-413.19,-58.08
16979,-1.59,-0.66,1.90,311.64,-437.89,-58.26
17000,-1.60,-0.61,1.93,260.36,-437.22,-46.62
17019,-1.64,-0.52,1.88,219.14,-452.04,-39.00
17039,-1.59,-0.51,1.77,185.42,-497.95,-37.90
17059,-1.46,-0.53,1.72,204.20,-559.96,-49.48
17079,-1.29,-0.53,1.66,270.67,-589.23,-64.12
17100,-1.28,-0.46,1.67,311.46,-561.67,-54.91
17119,-1.47,-0.34,1.61,302.62,-536.61,-57.35
17139,-1.49,-0.31,1.51,292.50,-620.02,-42.96
17159,-1.32,-0.35,1.50,269.57,-679.23,-48.45
17179,-1.18,-0.32,1.48,258.17,-664.96,-71.62
17200,-1.23,-0.23,1.44,268.65,-662.16,-58.02
17219,-1.21,-0.19,1.31,240.12,-713.50,-31.74
17239,-1.17,-0.27,1.28,201.28,-789.29,-37.17
17259,-1.02,-0.32,1.36,189.33,-804.29,-62.53
17279,-0.97,-0.28,1.36,231.40,-764.90,-103.39
17300,-1.12,-0.13,1.25,254.57,-676.06,-66.01
17319,-1.11,-0.11,1.21,221.89,-726.61,-9.61
17339,-0.91,-0.21,1.25,187.92,-775.15,1.67
17359,-0.77,-0.26,1.25,228.90,-806.67,-5.89
17379,-0.71,-0.20,1.17,311.03,-754.60,2.04
17400,-0.82,-0.24,1.14,333.78,-741.18,20.52
17419,-0.88,-0.19,1.16,334.02,-739.90,76.67
17439,-0.69,-0.12,1.06,379.14,-820.39,105.03
17459,-0.49,-0.03,0.96,392.25,-846.79,121.67
17480,-0.45,0.06,0.99,343.05,-846.85,122.65
17500,-0.50,0.12,1.01,265.67,-820.27,111.43
17519,-0.50,0.17,0.84,212.92,-764.84,119.24
17539,-0.46,0.10,0.67,164.69,-766.43,136.67
17559,-0.40,-0.04,0.63,146.76,-780.39,141.25
17579,-0.37,-0.19,0.78,178.17,-816.06,143.75
17600,-0.25,-0.21,0.94,262.86,-811.06,147.22
17619,-0.20,-0.09,0.88,354.14,-729.23,154.72
17639,-0.35,-0.04,0.72,394.39,-670.21,202.04
17659,-0.38,-0.12,0.55,411.58,-741.79,247.83
17679,-0.23,-0.12,0.52,425.48,-776.97,259.17
17700,-0.10,-0.05,0.52,449.02,-771.37,256.86
17719,-0.15,0.11,0.38,444.45,-643.13,232.10
17739,-0.37,0.24,0.34,312.98,-526.73,254.42
17759,-0.37,0.22,0.35,145.12,-580.21,242.95
17779,-0.14,0.06,0.43,83.90,-648.50,179.78
17799,-0.06,-0.06,0.28,199.69,-576.37,124.97
17820,-0.26,0.26,0.35,266.46,-502.77,133.56
17839,-0.28,-0.22,0.44,260.85,-437.46,153.20
17859,-0.32,-0.21,0.33,377.37,-399.41,149.54
17879,-0.40,-0.19,0.24,465.36,-422.77,115.33
17899,-0.19,0.01,0.14,551.64,-438.26,129.78
17920,-0.11,0.12,0.04,427.74,-308.26,168.14
17939,-0.18,0.11,0.08,351.76,-255.82,179.05
17959,-0.25,-0.05,0.08,322.92,-236.43,132.59
17979,-0.18,-0.13,0.18,370.67,-268.26,108.99
17999,-0.17,-0.08,0.19,458.90,-263.87,101.49
18020,-0.21,-0.05,0.06,496.03,-261.91,67.22
18039,0.09,-0.11,0.06,493.90,-247.10,35.58
18059,0.11,-0.10,0.09,508.05,-166.30,28.93
18079,0.05,-0.02,0.08,462.56,-154.29,6.37
18099,0.19,0.02,0.14,417.13,-151.55,-3.02
18120,0.11,0.07,0.12,268.65,-163.68,0.09
18139,0.10,-0.06,0.02,197.92,-202.22,-26.01
18159,0.11,-0.15,0.06,161.76,-213.26,-36.19
18179,0.05,-0.03,0.04,61.28,-149.29,7.53
18199,-0.06,-0.11,0.02,-7.63,-166.37,-8.45
18220,0.00,-0.15,-0.03,-68.78,-137.77,9.72
18239,-0.06,-0.19,-0.08,-80.06,-89.05,12.22
18259,-0.05,-0.21,-0.10,-34.70,-48.68,16.92
18279,0.33,0.13,-0.63,-356.77,158.57,46.98
18299,-0.32,0.10,0.02,-480.43,74.06,-28.81
18320,-0.02,-0.13,0.08,-384.64,-123.19,-35.22
18339,0.10,-0.21,-0.02,-274.88,-111.85,-8.26
18359,0.11,-0.42,0.05,-103.11,-51.67,-56.92
18379,0.08,-0.49,-0.15,116.09,58.39,-99.00
18399,-0.07,-0.44,-0.04,280.18,6.07,-66.68
18420,-0.06,-0.24,-0.02,400.36,-85.33,-46.13
