55067,0.06,-0.06,-0.16,254.41,75.14,-13.36
55087,-0.04,0.10,-0.05,241.72,60.39,14.14
55107,-0.07,0.26,0.02,151.60,-47.66,17.19
55127,0.13,0.20,-0.05,4.47,-43.76,8.35
55147,0.04,0.13,0.00,-99.25,-31.20,0.72
55167,0.07,0.04,0.06,-158.40,-44.19,-3.36
55187,0.03,-0.06,0.03,-166.63,-29.06,2.49
55207,0.00,-0.12,0.02,-117.67,-5.04,16.39
55227,-0.02,-0.07,0.08,-49.74,11.42,26.03
55247,-0.01,0.04,0.06,-24.44,48.38,33.47
55267,-0.07,0.13,0.03,-45.41,51.42,27.13
55287,-0.10,0.16,-0.01,-130.41,47.95,17.80
55307,-0.11,0.15,0.01,-226.63,35.69,7.00
55327,-0.14,0.07,0.07,-280.17,25.45,-12.69
55347,-0.20,-0.03,0.06,-286.75,42.09,-21.35
55367,-0.29,-0.05,0.07,-283.70,71.67,-12.02
55387,-0.32,-0.02,0.04,-277.79,95.08,-0.19
55407,-0.33,0.06,0.03,-296.14,117.03,10.42
55427,-0.32,0.08,0.03,-324.74,136.79,8.10
55447,-0.30,0.06,0.07,-344.98,132.03,-3.36
55467,-0.30,0.02,0.07,-347.42,140.20,-3.12
55487,-0.28,0.01,0.10,-316.57,157.52,-0.68
55507,-0.21,0.03,0.13,-278.64,182.46,3.47
55527,-0.16,0.06,0.15,-261.57,215.39,-12.51
55547,-0.15,0.07,0.15,-254.19,225.69,-30.07
55567,-0.16,0.08,0.15,-265.84,240.14,-48.18
55587,-0.24,0.00,0.15,-287.67,246.36,-63.54
55607,-0.25,-0.04,0.16,-298.09,259.90,-56.78
55627,-0.27,-0.06,0.15,-275.90,280.87,-48.36
55647,-0.27,-0.08,0.19,-265.23,304.66,-39.15
55668,-0.23,-0.04,0.24,-272.61,336.12,-27.20
55687,-0.11,-0.00,0.31,-269.98,359.41,-23.18
55707,-0.08,-0.00,0.32,-265.96,416.55,-21.96
55727,-0.13,-0.00,0.35,-283.77,432.70,-15.13
55747,-0.15,-0.05,0.37,-294.68,445.75,-1.78
55767,-0.18,-0.09,0.43,-289.44,467.34,13.35
55787,-0.15,-0.10,0.49,-269.25,473.31,24.26
55807,-0.15,-0.07,0.54,-223.09,501.12,32.07
55827,-0.16,-0.05,0.53,-200.35,532.09,36.76
55847,-0.19,-0.07,0.56,-212.24,556.12,47.98
55867,-0.16,-0.07,0.60,-223.34,586.91,52.31
55887,-0.20,-0.12,0.65,-230.72,604.17,48.04
55907,-0.23,-0.15,0.68,-217.24,614.78,55.48
55927,-0.26,-0.18,0.73,-213.22,620.51,55.97
55947,-0.29,-0.18,0.79,-207.36,615.81,65.78
55967,-0.29,-0.13,0.80,-226.81,619.53,88.59
55987,-0.27,-0.12,0.77,-260.23,644.90,115.18
56007,-0.30,-0.16,0.80,-301.69,652.58,121.76
56027,-0.26,-0.26,0.83,-328.58,651.79,109.32
56047,-0.25,-0.32,0.88,-335.96,680.45,113.71
56067,-0.37,-0.33,0.92,-274.19,702.03,134.32
56087,-0.49,-0.38,0.92,-238.70,691.06,153.89
56107,-0.49,-0.40,0.98,-216.20,675.51,174.63
56127,-0.46,-0.41,1.04,-204.50,666.42,175.91
56147,-0.52,-0.44,1.10,-197.06,659.96,181.76
56167,-0.55,-0.39,1.13,-211.57,656.36,196.27
56187,-0.63,-0.36,1.12,-274.01,658.44,207.86
56207,-0.70,-0.47,1.15,-357.55,637.09,182.86
56227,-0.71,-0.49,1.17,-391.94,619.96,184.20
56247,-0.69,-0.51,1.18,-415.47,607.34,194.38
56267,-0.74,-0.56,1.28,-433.77,546.18,194.20
56287,-0.76,-0.62,1.28,-421.33,498.13,200.85
56307,-0.78,-0.67,1.29,-420.53,505.39,200.18
56327,-0.81,-0.74,1.31,-377.18,528.50,201.70
56347,-0.86,-0.77,1.23,-309.56,518.80,224.26
56367,-1.02,-0.80,1.30,-288.58,490.45,224.14
56387,-1.04,-0.87,1.30,-266.08,464.96,230.66
56407,-1.07,-0.94,1.34,-236.94,477.52,231.15
56427,-1.13,-0.94,1.36,-173.28,468.50,242.74
56447,-1.21,-0.94,1.43,-143.28,448.07,243.35
56467,-1.28,-0.92,1.38,-146.69,456.91,250.48
56488,-1.36,-0.90,1.29,-192.12,506.00,262.19
56507,-1.37,-0.85,1.29,-256.02,527.64,253.04
56527,-1.44,-0.93,1.40,-298.83,450.33,225.05
56547,-1.38,-1.07,1.44,-294.13,396.12,206.58
56567,-1.38,-1.14,1.46,-206.14,403.19,213.77
56587,-1.33,-1.24,1.48,-102.00,402.89,185.48
56607,-1.38,-1.35,1.56,42.70,317.58,131.64
56627,-1.46,-1.29,1.62,122.39,260.75,111.46
56647,-1.53,-1.18,1.62,89.89,268.44,113.35
56667,-1.60,-1.04,1.51,-15.78,281.42,111.94
56687,-1.65,-1.08,1.52,-140.05,185.39,75.42
56707,-1.59,-1.09,1.41,-230.41,153.19,80.78
56727,-1.57,-1.27,1.44,-272.79,87.70,33.47
56747,-1.52,-1.44,1.42,-170.66,36.12,3.16
56767,-1.65,-1.46,1.46,-40.05,13.62,-5.25
56787,-1.81,-1.34,1.56,-8.83,-14.73,6.46
56807,-1.80,-1.26,1.53,-34.50,-37.17,4.02
56827,-1.72,-1.31,1.49,-66.08,-44.31,-11.59
56847,-1.60,-1.38,1.46,-28.58,-53.58,-20.31
56867,-1.65,-1.33,1.48,30.81,-83.03,-33.30
56887,-1.68,-1.24,1.47,54.53,-136.14,-49.15
56907,-1.55,-1.24,1.47,60.08,-161.14,-57.08
56927,-1.52,-1.27,1.55,80.38,-162.54,-65.07
56947,-1.50,-1.24,1.55,108.31,-169.98,-83.73
56967,-1.60,-1.20,1.49,112.76,-179.86,-96.84
56987,-1.58,-1.23,1.42,138.80,-229.31,-120.98
57007,-1.53,-1.21,1.43,174.47,-264.98,-132.63
57027,-1.42,-1.19,1.42,203.73,-289.12,-128.12
57047,-1.35,-1.14,1.44,231.48,-302.23,-114.70
