46066,-0.22,-0.03,0.41,239.15,-714.04,77.39
46085,-0.28,0.02,0.36,204.21,-735.08,110.80
46105,-0.16,0.02,0.32,169.27,-677.52,146.60
46125,-0.02,-0.10,0.29,129.03,-652.46,161.96
46145,-0.13,-0.07,0.27,188.60,-625.99,139.65
46166,-0.08,0.02,0.17,288.23,-610.63,148.79
46185,-0.12,-0.01,0.07,394.63,-573.31,126.66
46205,-0.13,-0.07,0.03,459.33,-598.37,110.68
46225,-0.12,0.02,-0.02,512.38,-549.10,92.82
46245,-0.20,0.05,-0.06,534.09,-469.10,89.46
46266,-0.18,-0.04,-0.08,540.31,-418.37,67.39
46285,-0.23,-0.02,-0.05,547.56,-348.01,64.28
46305,-0.34,-0.02,-0.04,541.71,-287.09,67.15
46325,-0.35,0.01,-0.02,526.34,-260.14,82.39
46345,-0.29,0.11,-0.03,435.67,-208.92,118.37
46366,-0.26,0.14,-0.08,330.67,-158.01,150.56
46385,-0.23,0.06,-0.07,253.11,-173.37,146.96
46405,-0.13,0.07,-0.02,225.49,-199.71,133.18
46425,-0.13,-0.01,0.01,225.49,-237.70,101.05
46445,-0.11,-0.16,-0.05,302.62,-305.45,73.85
46466,-0.03,0.06,-0.31,68.78,-73.56,100.44
46485,-0.34,0.07,-0.08,-70.91,-187.03,84.77
46505,0.03,0.06,-0.19,-75.55,-285.57,39.04
46525,0.05,-0.11,-0.38,-157.99,-115.63,11.17
46545,0.04,-0.17,-0.11,-85.06,-66.67,3.24
46566,-0.07,-0.22,0.09,147.44,-83.25,-21.63
46585,-0.08,-0.24,0.01,395.55,-82.58,-11.70
46605,-0.20,-0.20,-0.07,619.21,-79.23,-8.59
46625,0.05,-0.30,-0.03,664.51,-87.40,-18.34
46645,0.15,-0.19,-0.13,695.98,-70.08,-38.77
46666,0.31,0.25,-0.35,418.66,-6.67,-67.12
