31879,0.00,-0.04,0.13,184.69,14.06,-61.50
31899,0.11,0.09,0.00,143.65,68.21,-29.06
31919,-0.22,0.29,0.18,105.85,107.35,32.89
31940,0.03,0.16,0.17,-44.58,-38.93,0.45
31959,-0.01,0.10,0.18,-134.33,-4.72,7.77
31979,-0.03,0.04,0.18,-129.45,-9.90,5.09
31999,-0.02,-0.01,0.20,-87.02,-7.16,6.31
32019,-0.02,-0.07,0.19,-44.52,15.46,17.04
32040,-0.05,-0.03,0.17,14.51,14.37,22.22
32059,-0.04,0.02,0.18,64.69,17.72,29.97
32079,-0.03,0.10,0.17,57.19,12.23,29.54
32099,-0.05,0.12,0.11,7.31,-5.02,25.09
32119,-0.04,0.10,0.14,-41.89,-23.13,26.74
32140,-0.00,0.07,0.17,-66.53,-36.00,28.02
32160,-0.01,0.02,0.20,-47.75,-39.05,22.95
32179,-0.00,0.01,0.20,-16.04,-33.80,26.37
32199,-0.03,0.07,0.20,-17.02,-21.30,27.41
32219,-0.02,0.12,0.18,-42.44,-33.50,29.17
32239,-0.03,0.13,0.17,-77.14,-30.02,20.82
32260,-0.05,0.08,0.18,-103.85,-24.23,19.72
32279,0.01,0.06,0.16,-107.93,-20.45,22.47
32299,0.06,0.07,0.23,-86.28,-2.28,11.49
32319,0.11,0.08,0.25,-49.45,8.39,-8.33
32339,0.11,0.13,0.25,-68.54,52.42,-21.07
32360,0.08,0.18,0.28,-154.33,93.51,-40.09
32379,0.05,0.21,0.27,-235.25,114.49,-66.62
32399,0.03,0.20,0.24,-330.55,143.76,-85.70
32419,-0.01,0.14,0.26,-424.39,168.45,-95.09
32439,-0.03,0.08,0.28,-463.30,185.28,-99.79
32460,-0.05,0.05,0.28,-461.83,213.09,-102.35
32479,-0.13,0.03,0.28,-464.52,242.17,-111.01
32499,-0.18,0.04,0.33,-454.27,284.49,-116.86
32519,-0.25,0.07,0.40,-441.35,318.45,-121.74
32539,-0.24,0.06,0.39,-416.10,354.31,-140.03
32560,-0.22,0.10,0.41,-380.98,405.04,-137.47
32579,-0.18,0.16,0.41,-373.91,449.61,-144.12
32599,-0.18,0.21,0.49,-391.41,487.84,-165.09
32619,-0.19,0.21,0.50,-419.64,514.85,-180.40
32639,-0.21,0.15,0.54,-412.50,526.93,-192.59
32660,-0.22,0.07,0.55,-354.27,537.29,-193.20
32679,-0.20,0.08,0.61,-300.74,570.89,-195.15
32699,-0.27,0.09,0.68,-265.67,589.85,-207.41
32719,-0.32,0.08,0.72,-244.94,597.05,-224.55
32739,-0.36,0.10,0.71,-235.37,632.54,-215.40
32760,-0.39,0.11,0.72,-260.37,647.90,-204.61
32779,-0.40,0.14,0.79,-283.17,650.22,-214.42
32799,-0.40,0.19,0.83,-311.59,659.06,-228.26
32819,-0.49,0.17,0.84,-341.77,671.81,-226.50
32839,-0.54,0.12,0.85,-366.59,680.34,-203.63
32860,-0.55,0.08,0.90,-360.86,671.32,-191.31
32879,-0.53,0.06,0.99,-332.32,691.44,-173.75
32899,-0.60,0.06,1.06,-282.69,675.16,-182.47
32919,-0.64,0.02,1.06,-224.82,671.38,-192.23
32939,-0.72,0.01,1.07,-189.09,679.18,-171.25
32960,-0.81,0.06,1.09,-174.39,677.66,-142.05
32979,-0.74,0.13,1.15,-209.27,658.45,-151.56
32999,-0.77,0.11,1.19,-252.69,664.61,-155.28
33019,-0.82,0.09,1.19,-316.28,656.38,-131.62
33039,-0.85,0.08,1.17,-365.86,647.11,-108.26
33059,-0.86,0.03,1.24,-395.00,627.54,-104.48
33080,-0.86,0.01,1.23,-398.72,629.67,-101.86
33099,-0.94,-0.07,1.24,-405.55,643.21,-73.45
33119,-1.00,-0.11,1.29,-385.37,620.83,-60.52
33139,-0.98,-0.14,1.31,-355.92,605.77,-52.96
33159,-0.98,-0.14,1.32,-332.08,615.59,-38.45
33180,-1.06,-0.17,1.38,-300.37,601.87,-25.09
33199,-1.19,-0.19,1.42,-300.19,601.81,-29.48
33219,-1.26,-0.24,1.42,-297.63,579.61,-16.68
33239,-1.24,-0.21,1.47,-273.05,583.03,0.45
33259,-1.21,-0.17,1.49,-252.32,576.26,-1.80
33280,-1.20,-0.19,1.54,-275.74,551.87,-0.64
33299,-1.20,-0.26,1.60,-318.78,541.50,-11.50
33319,-1.24,-0.29,1.56,-308.42,553.82,-5.83
33339,-1.23,-0.29,1.54,-282.99,551.01,8.93
33359,-1.32,-0.36,1.57,-293.72,520.16,0.27
33380,-1.41,-0.43,1.60,-309.15,462.90,-4.55
33399,-1.45,-0.39,1.62,-319.27,464.24,15.21
33419,-1.47,-0.40,1.61,-313.42,453.09,17.16
33439,-1.50,-0.51,1.63,-297.08,440.89,8.26
33459,-1.53,-0.55,1.70,-274.39,428.70,43.32
33480,-1.54,-0.61,1.75,-215.25,411.50,84.78
33499,-1.62,-0.73,1.79,-145.06,397.66,92.22
33519,-1.71,-0.70,1.83,-107.81,393.82,114.91
33539,-1.73,-0.64,1.85,-63.91,399.98,122.89
33559,-1.72,-0.59,1.90,-61.95,391.07,119.17
33580,-1.78,-0.68,2.02,-107.93,350.16,106.67
33599,-1.84,-0.75,2.10,-139.64,312.17,121.61
33619,-1.89,-0.80,2.16,-124.09,265.52,103.20
33639,-1.93,-0.82,2.17,-88.54,222.29,72.47
33659,-1.92,-0.74,2.16,-87.44,196.68,70.45
33680,-1.97,-0.75,2.21,-129.15,112.90,45.27
33699,-1.96,-0.84,2.21,-167.02,28.51,28.99
33719,-1.94,-0.91,2.16,-153.48,14.31,24.48
33739,-2.01,-1.02,2.24,-125.13,-23.38,4.48
33759,-1.97,-1.04,2.24,-53.54,-69.96,-19.55
33780,-2.00,-1.01,2.21,-29.88,-96.18,-28.57
33799,-1.99,-0.95,2.23,-3.78,-123.93,-23.81
33819,-1.94,-0.82,2.18,-16.04,-153.19,-15.70
33839,-1.89,-0.82,2.11,-41.89,-168.93,-48.02
33859,-1.98,-0.86,2.17,-60.61,-181.37,-50.83
33880,-1.94,-0.95,2.21,-25.31,-184.78,-52.05
33899,-1.95,-0.96,2.12,35.48,-143.80,-26.74
33919,-1.88,-0.89,2.06,104.87,-179.47,-18.08
33939,-1.76,-0.78,1.98,133.17,-232.58,-17.47
33959,-1.74,-0.66,1.98,123.53,-253.93,-28.45
33979,-1.81,-0.60,1.91,75.12,-241.61,-30.89
34000,-1.80,-0.57,1.80,38.11,-271.91,-33.20
34019,-1.70,-0.65,1.68,10.42,-302.77,-49.30
34039,-1.72,-0.74,1.69,10.85,-321.37,-67.29
34059,-1.76,-0.81,1.70,64.39,-339.60,-62.96
34079,-1.77,-0.70,1.70,133.17,-359.90,-46.19
34100,-1.67,-0.54,1.65,154.45,-381.79,-51.25
34119,-1.66,-0.48,1.66,151.70,-439.29,-93.45
34139,-1.55,-0.52,1.59,193.35,-467.95,-120.58
34159,-1.45,-0.52,1.58,228.11,-460.33,-109.06
34179,-1.38,-0.51,1.51,267.50,-458.87,-101.50
34200,-1.43,-0.51,1.55,285.85,-508.50,-118.39
34219,-1.40,-0.48,1.57,281.46,-558.74,-131.19
34239,-1.29,-0.43,1.58,291.03,-578.50,-129.79
34259,-1.19,-0.38,1.48,290.61,-574.05,-117.35
34279,-1.29,-0.32,1.47,254.75,-576.79,-102.05
34300,-1.26,-0.26,1.52,175.30,-634.60,-107.35
34319,-1.12,-0.27,1.57,123.17,-680.63,-107.23
34339,-1.07,-0.23,1.46,101.70,-656.73,-91.01
34359,-1.09,-0.23,1.37,88.53,-669.05,-80.46
34379,-1.09,-0.33,1.35,78.23,-691.12,-80.22
34400,-0.96,-0.38,1.29,133.23,-728.07,-93.57
34419,-0.81,-0.40,1.30,234.81,-733.99,-111.25
34439,-0.84,-0.38,1.34,322.19,-700.39,-101.86
34459,-0.92,-0.27,1.24,383.35,-638.93,-62.17
34480,-0.95,-0.19,1.12,374.26,-638.44,-43.63
34500,-0.95,-0.20,1.09,346.46,-664.11,-32.23
34519,-0.83,-0.22,1.20,356.58,-741.79,-8.33
34539,-0.52,-0.17,1.17,407.98,-764.96,-13.20
34559,-0.56,-0.04,1.08,470.67,-698.87,-9.79
34579,-0.74,0.01,0.94,516.22,-710.45,3.87
34600,-0.74,-0.01,0.83,513.35,-743.99,69.42
34620,-0.43,-0.04,0.93,483.59,-813.80,133.63
34639,-0.09,-0.02,1.04,524.39,-820.15,90.58
34659,-0.25,0.05,1.05,648.90,-724.60,25.70
34679,-0.57,0.01,0.88,752.07,-689.78,60.09
34700,-0.65,0.03,0.77,771.03,-689.17,188.75
34720,-0.93,0.21,0.79,658.11,-693.01,302.83
34739,-0.50,0.17,0.71,493.59,-725.88,322.65
34759,-0.51,0.15,0.63,378.29,-617.65,291.00
34779,-0.67,0.03,0.60,284.63,-589.66,281.00
34799,-0.55,0.07,0.53,291.95,-568.01,356.61
34820,-0.43,0.10,0.49,255.12,-525.51,383.32
34839,-0.36,-0.01,0.43,258.78,-464.17,351.49
34859,-0.27,0.06,0.51,311.89,-437.95,350.88
34879,-0.18,0.17,0.45,397.19,-305.21,336.25
34899,-0.30,0.23,0.46,393.35,-276.06,303.14
34920,-0.28,0.29,0.47,473.53,-284.35,321.55
34939,-0.27,0.28,0.41,428.11,-321.98,276.49
34959,-0.25,0.24,0.40,402.13,-305.27,253.32
34979,-0.25,0.25,0.42,358.05,-292.46,247.41
34999,-0.22,0.21,0.40,369.14,-295.02,223.26
35020,-0.10,0.17,0.34,364.87,-285.27,192.35
35039,-0.07,0.16,0.39,385.79,-282.28,159.97
35059,0.07,0.20,0.40,426.95,-297.40,148.08
35079,0.06,0.19,0.44,462.37,-363.07,121.86
35099,0.39,-0.01,0.38,487.62,-363.07,10.94
35120,0.21,-0.02,0.34,482.31,-257.16,-58.02
35139,-0.02,0.06,0.33,470.55,-273.07,-35.03
35159,-0.05,0.13,0.30,391.28,-312.95,-2.72
35179,-0.08,0.19,0.17,183.84,-289.41,40.27
35199,0.04,0.02,0.13,-40.19,-213.01,11.55
35220,-0.15,-0.05,0.15,-180.61,-185.02,35.58
35239,-0.03,-0.09,0.05,-200.25,-132.71,55.39
35259,-0.08,-0.01,0.11,-259.76,-100.08,42.83
35279,0.03,-0.11,0.17,-52.93,-176.12,14.42
35299,0.12,-0.16,0.20,114.75,-188.74,-11.62
35320,0.12,-0.14,0.19,273.59,-170.57,-10.89
35339,0.13,-0.09,0.15,391.52,-132.77,-29.79
35359,0.15,-0.14,0.12,437.25,-103.68,-57.35
35379,-0.04,0.21,-0.02,314.57,-77.83,-38.14
