85.11587499999999,-35.91887500000001,62.436375
109.69,-3.93,52.82
75.22399999999999,-22.754250000000006,68.172
40.75799999999999,-41.57850000000001,83.524
6.292000000000016,-60.40275,98.87599999999999
-28.173999999999992,-79.22699999999999,114.228
1.1099999999999852,-100.831875,109.628125
47.39399999999996,-123.17824999999999,99.70775
93.67800000000001,-145.52462500000001,89.787375
139.96199999999996,-167.87099999999998,79.867
189.18850000000003,-164.77849999999998,72.88912499999999
240.555,-143.185,68.05125
291.92150000000004,-121.59149999999997,63.21337499999999
343.288,-99.99799999999999,58.375499999999995
397.1246250000001,-70.60474999999992,63.60100000000003
455.1957500000001,-27.840499999999963,86.07800000000002
513.266875,14.923749999999998,108.555
571.338,57.68799999999997,131.03199999999998
631.2293750000001,105.85075000000018,160.0827500000002
700.8287500000001,182.8055000000001,224.1935000000001
770.428125,259.76025000000004,288.30425
840.0274999999999,336.71500000000003,352.41499999999996
909.6268750000002,413.66975000000025,416.5257500000002
978.1012500000002,516.8842500000003,503.9172500000002
1046.513125,621.5576250000001,592.6021250000001
1114.925,726.2310000000001,681.287
1183.336875,830.9043750000001,769.971875
1292.0950000000003,935.8350000000004,841.6695000000002
1415.2625000000003,1040.8575000000003,907.3002500000001
1538.4300000000003,1145.88,972.9310000000002
1661.5975,1250.9025000000001,1038.56175
1756.3500000000001,1340.81,1123.2625
1825.5290000000002,1417.1140000000003,1225.1262500000003
1894.7079999999999,1493.418,1326.9899999999998
1963.8870000000002,1569.7220000000002,1428.8537500000002
2011.22,1642.1477500000003,1519.5732500000004
2011.22,1706.170625,1586.146875
2011.22,1770.1935000000003,1652.7205000000001
2011.22,1834.2163750000004,1719.2941250000003
2011.22,1894.29125,1777.456
2011.22,1920.808125,1764.118
2011.22,1947.325,1750.78
2011.22,1973.841875,1737.442
2011.22,2000.3587500000003,1724.104
2011.22,2003.15,1649.814625
2011.22,2003.15,1568.3544999999997
2011.22,2003.15,1486.8943749999994
2011.22,2003.15,1405.4342499999998
2011.22,2003.15,1322.1313750000002
2011.22,2003.15,1237.978
2011.22,2003.15,1153.8246249999997
2011.22,2003.15,1069.67125
2011.22,2003.15,990.2451249999999
2011.22,2003.15,916.0714999999997
2011.22,2003.15,841.8978749999994
2011.22,2003.15,767.7242499999998
1990.2518749999995,2003.15,694.9562499999995
1910.5729999999999,2003.15,626.1239999999998
1830.8941250000003,2003.15,557.2917500000001
1751.21525,2003.15,488.45949999999993
1669.3123750000004,2003.15,420.30487500000015
1547.3774999999991,2003.15,364.34749999999957
1425.4426249999997,2003.15,308.39012499999984
1303.5077499999993,2003.15,252.43274999999966
1181.5728749999998,2003.15,196.4753749999999
1102.9660000000001,2003.15,175.66400000000004
1032.483125,2003.15,161.4425
962.0002499999997,2003.15,147.22099999999995
891.5173749999996,2003.15,132.99949999999993
836.4094999999995,2003.15,124.15699999999995
790.2703749999994,2003.15,118.45224999999994
744.1312499999999,2003.15,112.7475
697.9921249999999,2003.15,107.04274999999998
650.6149999999997,2003.15,88.83699999999979
601.5356250000002,2003.15,53.44237500000022
552.4562499999994,2003.15,18.047749999999574
503.376875,2003.15,-17.346874999999997
451.1999999999998,2003.15,-51.64650000000009
387.40749999999963,2003.15,-81.83987500000018
323.6150000000004,2003.15,-112.03324999999981
259.82249999999925,2003.15,-142.22662500000035
196.03,2003.15,-172.42
164.0696249999999,2003.15,-188.56762500000002
132.1092499999998,2003.15,-204.71525000000008
100.14887499999972,2003.15,-220.86287500000014
68.18849999999962,2003.15,-237.01050000000018
56.62437499999991,2003.15,-240.605
50.49924999999998,2003.15,-240.852
44.374124999999964,2003.15,-241.099
38.248999999999945,2003.15,-241.346
89.82299999999975,2003.15,-253.52249999999992
183.3600000000014,2003.15,-274.3750000000003
276.8970000000003,2003.15,-295.2275000000001
370.43400000000054,2003.15,-316.0800000000001
469.82912500000094,2003.15,-340.88662500000027
579.2667499999997,2003.15,-372.47174999999993
688.7043750000016,2003.15,-404.05687500000045
798.1420000000003,2003.15,-435.6420000000001
901.7810000000004,2003.15,-468.71100000000024
974.4940000000006,2003.15,-509.69400000000036
1047.2070000000008,2003.15,-550.6770000000005
1119.92,2003.15,-591.66
1192.6330000000003,2003.15,-632.643
1226.6302500000002,2003.15,-683.5597500000002
1258.4766250000002,2003.15,-735.0283750000004
1290.3230000000003,2003.15,-786.4970000000006
1322.169375,2003.15,-837.965625
1334.4437500000001,2003.15,-879.9037500000006
1339.7281249999999,2003.15,-918.4381249999997
1345.0125,2003.15,-956.9725000000003
1350.296875,2003.15,-995.5068750000005
1328.3874999999994,2003.15,-1023.7762500000003
1282.0037499999999,2003.15,-1042.807125
