17.36779999999999,55.279600000000016,65.88725
-62.2,125.01,38.39
-79.367475,81.22145000000003,40.220625
-96.53495,37.43290000000003,42.051249999999996
-113.702425,-6.355650000000004,43.881875
-130.2674,-48.64049999999999,45.6394
-132.22175000000001,-54.460625,45.624249999999996
-134.1761,-60.28075,45.6091
-136.13045,-66.100875,45.59395
-138.1886,-71.9306,46.5068
-141.453425,-77.87192499999999,58.20765
-144.71825,-83.81325,69.9085
-147.983075,-89.75457499999999,81.60934999999999
-156.58010000000007,-92.64129999999997,94.34580000000003
-204.72427500000012,-72.87307499999994,114.76295000000005
-252.86845000000002,-53.104849999999985,135.1801
-301.0126249999999,-33.336625000000026,155.59724999999997
-334.5251999999999,-17.3368,171.6068
-290.30740000000003,-21.356599999999993,164.200975
-246.08960000000002,-25.376399999999997,156.79515
-201.8718000000001,-29.39619999999999,149.389325
-159.15350000000004,-25.02200000000002,140.441
-122.5081750000001,13.347899999999896,125.24555000000004
-85.86285000000004,51.717799999999954,110.05010000000001
-49.21752499999998,90.08770000000001,94.85464999999999
-4.527999999999906,133.6668000000001,89.54420000000005
65.96999999999997,193.95875,115.948125
136.4680000000001,254.2507000000001,142.35205000000005
206.96599999999998,314.54265,168.75597499999998
274.3833000000001,389.2994000000001,207.73050000000012
333.768775,501.76794999999987,279.47837499999997
393.1542499999998,614.2364999999996,351.2262499999998
452.53972500000015,726.7050500000003,422.9741250000002
515.1972000000001,837.2280000000001,504.61400000000003
584.9099249999999,943.5557499999998,607.5834999999998
654.6226499999998,1049.8834999999997,710.5529999999997
724.3353750000001,1156.2112500000003,813.5225000000002
793.9392,1254.7738,901.5817
863.3463999999998,1339.31585,962.7195249999999
932.7535999999997,1423.8578999999997,1023.8573499999998
1002.1608,1508.39995,1084.995175
1080.9399999999998,1585.7649999999999,1135.39
1174.0114999999996,1652.1851249999997,1169.40175
1267.0829999999996,1718.6052499999996,1203.4134999999999
1360.1545,1785.025375,1237.42525
1451.6958999999997,1842.9469,1264.3133999999998
1541.2551250000001,1889.8588750000001,1281.97325
1630.81435,1936.77085,1299.6331
1720.3735749999998,1983.6828249999999,1317.29295
1795.9072,2008.3,1321.0064
1855.954225,2008.3,1309.3207
1916.00125,2008.3,1297.635
1976.0482749999999,2008.3,1285.9493
2005.18,2008.3,1251.2119999999998
2005.18,2008.3,1194.753
2005.18,2008.3,1138.294
2005.18,2008.3,1081.8350000000003
2005.18,2008.3,1018.5215999999999
2005.18,2008.3,949.7002
2005.18,2008.3,880.8788000000002
2005.18,2008.3,812.0574000000003
1989.4030000000002,2008.3,743.3455000000004
1962.8450500000001,2008.3,674.708425
1936.2871,2008.3,606.0713499999997
1909.7291500000001,2008.3,537.4342750000003
1855.8144,2008.3,480.57319999999993
1786.0840000000005,2008.3,430.5201250000004
1716.3536000000001,2008.3,380.46705000000014
1646.6231999999998,2008.3,330.41397499999994
1575.2761000000005,2008.3,293.42200000000025
1503.1444250000002,2008.3,262.7685000000001
