92.87212499999998,-29.084624999999985,-4.023375
-47.82,23.88,-6.84
-33.3825,27.079875,20.530874999999995
-18.945000000000004,30.27975,47.90174999999999
-4.507499999999995,33.479625,75.27262500000002
8.926999999999992,28.280500000000018,100.02449999999999
18.09875,-12.61437500000001,113.645625
27.270500000000006,-53.50925000000002,127.26675
36.442249999999994,-94.404125,140.88787499999998
43.48499999999999,-119.702,156.55799999999996
47.068124999999995,-119.65475,175.55774999999997
50.651250000000005,-119.6075,194.5575
54.234375,-119.56025000000001,213.55724999999998
35.89499999999995,-117.281,218.97449999999998
1.1137500000000387,-113.32775000000001,214.204875
-33.66749999999998,-109.37450000000001,209.43525
-68.44875,-105.42125,204.665625
-68.47200000000004,-135.9659999999999,194.57800000000003
-57.63337500000002,-177.29137499999993,182.82850000000002
-46.794750000000015,-218.61674999999997,171.07900000000004
-35.95612500000001,-259.942125,159.32950000000002
39.06999999999999,-276.4375,183.9075
117.30550000000005,-291.691375,210.30187500000002
195.54099999999985,-306.94525,236.69624999999994
276.1708749999999,-318.31675,265.92824999999993
371.1669999999999,-306.394,312.186
466.16312500000004,-294.47125,358.44375
561.1592499999997,-282.54850000000005,404.7014999999999
640.5654999999997,-244.63650000000055,453.78724999999974
688.7919999999999,-154.74600000000015,508.52899999999994
737.0185000000001,-64.85549999999978,563.2707500000001
785.245,25.034999999999997,618.0125
808.302125,111.20337500000034,678.2872500000003
808.4780000000001,193.98799999999952,743.5919999999996
808.653875,276.77262499999983,808.8967499999999
808.82975,359.55724999999967,874.2014999999998
806.365625,449.06374999999997,970.318125
802.8455,541.2589999999998,1078.7594999999997
799.325375,633.4542500000001,1187.2008750000002
795.80525,725.6494999999999,1295.6422499999999
817.19175,798.6119999999996,1376.3792499999997
841.2,869.55,1454.2
865.2082499999999,940.4879999999997,1532.02075
895.2777500000001,1008.4125,1604.4360000000001
982.9291249999999,1047.7087499999998,1625.499
1070.5804999999996,1087.0049999999997,1646.562
1158.231875,1126.30125,1667.625
1275.2284999999993,1163.0865,1690.692
1465.5882500000002,1193.5942499999999,1718.7690000000002
1655.9479999999996,1224.1019999999999,1746.846
1846.3077499999993,1254.6097499999998,1774.923
1954.6025,1293.51625,1796.2075
1972.62575,1341.661375,1810.02025
1990.649,1389.8064999999997,1823.8329999999999
2008.67225,1437.951625,1837.64575
2014.68,1505.8384999999996,1797.0370000000003
2014.68,1583.59625,1729.2175
2014.68,1661.3539999999998,1661.3980000000001
2014.68,1739.11175,1593.5785
2014.68,1766.6022500000001,1536.0369999999998
2014.68,1785.714875,1480.2085000000006
2014.68,1804.8274999999999,1424.38
2014.68,1824.8698749999999,1367.7793750000003
2014.68,1863.5072500000003,1295.7362499999995
2014.68,1902.1446249999997,1223.6931250000007
2014.68,1940.7819999999997,1151.6500000000008
2014.634375,1972.819375,1079.7175
2014.4427500000002,1983.73675,1008.1390000000002
2014.251125,1994.654125,936.5605000000004
2014.0595,2005.5714999999998,864.9820000000007
1972.091,2011.81,803.0548749999999
1874.42,2011.81,753.99625
1776.7490000000003,2011.81,704.9376250000001
1679.0780000000004,2011.81,655.8790000000004
1582.0228750000006,2005.695125,615.5498750000004
1485.3467499999997,1995.81725,580.5927499999999
1388.670625,1985.939375,545.635625
1291.9945000000002,1976.0615,510.6785000000001
1214.6112500000004,1956.5191250000003,481.3186250000001
1141.7675000000006,1934.7027500000002,453.27575000000024
1068.92375,1912.8863749999998,425.2328749999999
996.08,1891.07,397.19
943.9973750000001,1894.128125,379.31112500000006
891.9147500000003,1897.18625,361.43225000000007
839.8321250000004,1900.244375,343.55337500000013
785.6699999999998,1906.098,324.9699999999999
722.67,1923.8325,303.3925
659.6700000000001,1941.567,281.81500000000005
596.6700000000003,1959.3014999999998,260.2375000000001
524.7120000000007,1974.433,239.37400000000014
438.1972499999997,1985.334625,219.67074999999994
351.6825,1996.23625,199.9675
265.16775000000024,2007.137875,180.26425000000006
195.02700000000033,2011.81,175.85349999999997
137.16675000000046,2011.81,182.91212499999995
79.30649999999984,2011.81,189.97075
21.44625,2011.81,197.02937500000002
40.973999999999876,2011.81,212.67399999999995
84.68549999999975,2011.81,231.0017499999999
128.39699999999965,2011.81,249.32949999999983
172.10849999999954,2011.81,267.65724999999975
214.465,2011.81,266.7775
256.7537499999999,2011.81,264.937375
299.0424999999998,2011.81,263.09725
348.98874999999924,2011.81,256.2606250000003
444.879999999999,2011.81,219.4450000000004
540.77125,2011.81,182.62937499999998
636.6624999999998,2011.81,145.81375000000008
721.5208749999997,2009.931375,105.84550000000027
784.3134999999995,2004.2955,59.57200000000038
847.1061250000001,1998.659625,13.298499999999883
909.89875,1993.0237499999998,-32.974999999999994
941.082875,1982.25775,-84.17787499999983
943.5319999999999,1966.828,-139.86199999999968
945.9811249999999,1951.39825,-195.54612499999953
948.43025,1935.9685,-251.23025000000013
934.735625,1935.9268749999999,-293.18562499999996
914.5835000000001,1942.0404999999998,-329.6494999999999
894.4313750000001,1948.1541249999998,-366.1133749999998
874.2792500000002,1954.2677499999998,-402.5772499999997
808.3371250000008,1931.2757500000002,-425.77199999999976
737.575,1905.2199999999998,-447.57
666.8128749999992,1879.1642499999996,-469.3680000000002
595.7717500000003,1849.2760000000003,-489.7104999999999
522.0801250000015,1782.9790000000014,-496.22574999999983
448.38849999999877,1716.6819999999989,-502.7410000000001
374.696875,1650.385,-509.25624999999997
305.4182500000009,1584.837250000001,-513.7502499999999
247.17212500000034,1521.1626250000004,-513.1911249999999
188.92600000000124,1457.4880000000014,-512.632
130.67987499999904,1393.813374999999,-512.072875
78.56875000000001,1337.4650000000001,-507.67875
33.20612500000074,1289.1755000000007,-499.0661250000001
-12.156499999999753,1240.8860000000002,-490.4535000000001
-57.51912499999902,1192.596500000001,-481.8408750000002
-90.24674999999972,1148.1272500000005,-478.07400000000007
-116.656875,1105.568125,-476.73
-143.06699999999958,1063.0090000000007,-475.386
-169.47712499999986,1020.4498750000002,-474.04200000000003
-257.88600000000054,950.7939999999996,-496.52775000000014
-356.6279999999989,876.6220000000008,-522.9851249999997
-455.37,802.4499999999999,-549.4425
-550.9557499999994,728.605625000001,-574.62325
-583.4164999999998,661.3137500000003,-574.2715
-615.8772500000002,594.0218749999996,-573.91975
-648.3379999999997,526.7300000000007,-573.568
-660.241875,466.05125,-572.7325
-606.3637500000009,426.53450000000066,-570.349
-552.4856250000003,387.0177500000002,-567.9655
-498.60749999999973,347.5009999999998,-565.582
-385.28325000000206,298.4060000000007,-559.5962500000002
-192.6975,236.54000000000002,-548.8075
-0.11175000000315549,174.674000000001,-538.0187500000002
192.47399999999894,112.80800000000033,-527.23
357.2462500000008,34.862624999999525,-454.9496249999994
504.90249999999844,-52.97774999999905,-344.82825000000116
652.55875,-140.81812499999998,-234.70687500000003
800.2149999999976,-228.65849999999855,-124.58550000000179
749.1433750000006,-293.91437499999967,-26.69350000000054
