6.483699999999999,46.845800000000004,110.94409999999999
-61.41,60.31,138.39
-48.829,47.2115,130.99779999999998
-36.248,34.11300000000001,123.6056
-23.667,21.0145,116.2134
-11.086000000000004,7.916000000000004,108.8212
6.030999999999992,33.2775,110.0825
25.5672,79.15099999999998,115.959
45.10339999999999,125.02449999999997,121.8355
64.63959999999999,170.89799999999997,127.712
92.60099999999997,232.4108999999999,146.53849999999997
139.81999999999996,329.67099999999994,194.96499999999997
187.03899999999996,426.9310999999999,243.39149999999998
234.25799999999992,524.1911999999999,291.818
281.4769999999999,621.4512999999998,340.24449999999996
359.7533999999999,724.6117999999999,407.3445999999999
439.44149999999973,828.0404999999996,475.29349999999977
519.1295999999999,931.4691999999998,543.2423999999999
598.8177000000001,1034.8979,611.1913000000001
708.8941999999998,1117.4385999999997,684.5175999999999
838.5060999999996,1186.5512999999996,761.3007999999998
968.1179999999998,1255.6639999999998,838.0839999999998
1097.7298999999996,1324.7766999999997,914.8671999999997
1226.5815999999998,1393.2743999999998,982.27
1353.2793999999994,1460.0295999999996,1023.0949999999998
1479.9771999999998,1526.7848,1063.9199999999998
1606.6750000000002,1593.54,1104.745
1733.3727999999999,1660.2951999999998,1145.5699999999997
1799.1559000000002,1731.5591,1168.3139999999999
1859.1376,1803.2523999999999,1189.3359999999998
1919.1193,1874.9457,1210.358
1979.1009999999999,1946.6389999999997,1231.3799999999999
2005.18,1981.7737,1230.6114
2005.18,1988.7864,1213.0808
2005.18,1995.7991,1195.5502
2005.18,2002.8118,1178.0195999999999
2005.18,2008.3,1154.0044999999998
2005.18,2008.3,1106.6452000000002
2005.18,2008.3,1059.2859
2005.18,2008.3,1011.9266000000003
2005.18,2008.3,964.5672999999998
1979.4840000000002,2008.3,911.3900000000001
1949.9336,2008.3,857.34
1920.3832000000002,2008.3,803.2900000000004
1890.8328,2008.3,749.2399999999999
1851.5156000000002,2008.3,697.4364000000002
1803.2455,2008.3,647.692
1754.9754000000003,2008.3,597.9476000000004
1706.7052999999999,2008.3,548.2031999999999
1661.3372,2008.3,501.14640000000014
1629.7536,2008.3,466.85570000000007
1598.17,2008.3,432.565
1566.5864,2008.3,398.2742999999999
1535.0028000000002,2008.3,363.98360000000014
1494.3372000000002,2008.3,328.99940000000004
1451.7596,2008.3,293.8692
1409.182,2008.3,258.7389999999999
1366.6044000000002,2008.3,223.60880000000014
1317.0176000000001,2008.3,187.45120000000009
1259.7844,2008.3,150.1728
1202.5512000000003,2008.3,112.89440000000023
1145.3180000000002,2008.3,75.61600000000017
1087.3674999999996,2008.3,37.9793999999998
1024.635,2008.3,-2.0451999999999657
961.9024999999999,2008.3,-42.06980000000004
899.1700000000003,2008.3,-82.09439999999981
836.4375000000001,2008.3,-122.11899999999987
774.3530000000001,2008.3,-165.25039999999996
712.4485000000009,2008.3,-209.24479999999937
650.5439999999999,2008.3,-253.23920000000012
588.6394999999997,2008.3,-297.2336000000002
538.2789999999998,2008.3,-345.8870000000004
502.92570000000023,2008.3,-400.5970999999996
467.5724000000002,2008.3,-455.30719999999974
432.21910000000014,2008.3,-510.0172999999998
399.6496,2008.3,-558.1822000000001
396.31,2008.3,-537.6225000000001
392.97040000000004,2008.3,-517.0628000000003
389.6308,2008.3,-496.5030999999999
386.2912,2008.3,-475.9433999999999
403.0218000000002,2008.3,-472.144
426.83599999999984,2008.3,-474.26
450.65019999999987,2008.3,-476.376
474.46439999999996,2008.3,-478.49199999999996
498.635,2008.3,-497.5387999999999
523.3599999999997,2008.3,-542.9223999999994
548.085,2008.3,-588.3060000000002
572.8100000000002,2008.3,-633.6896000000003
597.5990000000002,2008.3,-677.8512000000002
623.7959999999998,2008.3,-695.1288
649.9929999999999,2008.3,-712.4064
676.1899999999999,2008.3,-729.684
702.387,2008.3,-746.9616
746.1551999999992,2008.3,-770.2695999999996
797.6108000000002,2008.3,-796.2159
849.0664000000003,2008.3,-822.1622000000001
900.5220000000004,2008.3,-848.1085000000002
968.9239999999993,2008.3,-877.0099999999998
1069.1004999999996,2008.3,-911.4524999999998
1169.2769999999996,2008.3,-945.8949999999999
1269.4534999999998,2008.3,-980.3374999999999
1369.63,2008.3,-1014.78
1449.9621000000002,2008.3,-1053.8524
1530.2942000000003,2008.3,-1092.9248000000002
1610.6263000000006,2008.3,-1131.9972000000002
1690.9583999999995,2008.3,-1171.0695999999998
1734.3845,2008.3,-1208.12
1758.1274,2008.3,-1244.0919999999999
1781.8703,2008.3,-1280.0639999999999
1805.6132,2008.3,-1316.036
1807.1822000000009,1990.2750000000008,-1349.0588999999995
1758.068,1931.0499999999997,-1375.3410000000001
1708.9538000000005,1871.8250000000005,-1401.6230999999996
1659.8396000000005,1812.6000000000004,-1427.9051999999997
1610.7253999999996,1753.3749999999995,-1454.1873
1483.1108000000006,1696.7922000000003,-1446.1406
1351.9279999999983,1640.3294999999994,-1436.5334999999998
1220.7452,1583.8668,-1426.9264
1089.5624,1527.4041,-1417.3192999999999
953.8632000000018,1455.4140000000011,-1397.5972000000004
815.2605999999994,1373.4419999999996,-1371.3726
676.6580000000013,1291.4700000000007,-1345.1480000000001
538.0554000000011,1209.4980000000007,-1318.9234000000001
420.7377999999994,1120.047599999999,-1286.5925999999995
363.72770000000025,1009.4084000000005,-1236.9609
306.7176000000001,898.7692000000002,-1187.3292000000001
249.7075000000009,788.1300000000017,-1137.6975000000007
192.6973999999999,677.4907999999998,-1088.0657999999999
-44.40029999999706,621.9640000000006,-1066.6665000000003
-298.64919999999745,571.6860000000005,-1047.9560000000001
-552.8981000000019,521.4079999999997,-1029.2454999999998
-807.1469999999985,471.1300000000003,-1010.5350000000001
-1027.7857000000022,367.66379999999833,-973.2136999999993
-1222.5703999999996,223.28360000000035,-921.5764000000001
-1417.3550999999998,78.90340000000012,-869.9391
-1612.1397999999972,-65.47679999999795,-818.3018000000008
-1772.6314999999995,-190.4729999999993,-756.7315000000012
-1809.6684,-245.68680000000026,-659.4023999999995
-1846.7052999999996,-300.9005999999995,-562.0733000000008
-1883.7422000000001,-356.11440000000044,-464.7441999999992
-1920.7790999999997,-411.3281999999997,-367.4151000000005
-1783.6959999999979,-399.2619999999997,-275.4159999999989
-1620.4949000000001,-377.10380000000004,-184.21640000000014
-1457.2938000000024,-354.9456000000003,-93.01680000000137
