551.63715,-109.36580000000001,-0.22134999999998684
304.35,-95.09,-49.36
279.765825,-126.450725,-41.6776
255.18165,-157.81145000000004,-33.9952
230.597475,-189.17217500000004,-26.312799999999996
206.0133,-220.53290000000004,-18.630399999999995
165.59975000000003,-181.19225000000003,-12.962000000000005
124.51969999999994,-138.87469999999996,-7.378399999999994
83.43965000000001,-96.55715000000001,-1.7948000000000022
42.35959999999993,-54.239599999999925,3.78880000000001
27.194074999999998,-70.46235,0.13362499999999855
14.306749999999996,-91.8315,-4.333750000000002
1.4194249999999933,-113.20065000000001,-8.801125000000003
-11.467900000000009,-134.56980000000001,-13.268500000000003
-6.996549999999992,-143.60670000000002,-3.280824999999986
-0.130900000000004,-150.9426,8.700649999999992
6.73475000000001,-158.2785,20.682125000000017
13.600400000000025,-165.61440000000005,32.663600000000045
45.40547500000007,-145.11417499999996,46.404675000000026
82.01815,-119.24795,60.48495
118.63082499999994,-93.38172500000005,74.56522499999998
155.2435,-67.51549999999997,88.6455
182.1135,-39.190400000000025,102.93117499999998
206.51700000000002,-10.242799999999974,117.26885000000001
230.9205,18.704799999999985,131.60652499999998
255.32400000000004,47.65240000000005,145.94420000000002
298.2375,91.24374999999998,188.245625
347.07420000000013,139.5211000000001,239.49545000000012
395.91089999999986,187.79844999999983,290.7452749999998
444.7475999999999,236.07579999999993,341.9950999999999
490.57390000000004,289.81837500000006,381.36307500000004
535.2130000000001,345.7162500000002,416.0452500000001
579.8520999999998,401.61412499999983,450.7274249999999
624.4912000000003,457.5120000000004,485.40960000000024
650.042,514.7180500000001,590.0917000000002
666.4760000000001,572.5489000000002,728.2066000000005
682.91,630.37975,866.3214999999998
699.344,688.2106,1004.4364000000002
753.7040000000002,755.7592000000002,1099.2309250000003
829.7359999999999,828.8607999999998,1169.2709499999999
905.7679999999999,901.9624,1239.310975
981.8000000000001,975.0640000000001,1309.351
1079.1191999999996,1029.5865,1361.366525
1190.8703999999998,1071.513,1401.16205
1302.6216,1113.4395,1440.9575750000001
1414.3728000000003,1155.366,1480.7531000000001
1539.8492499999995,1193.408125,1512.199625
1676.3058999999998,1228.34275,1536.96695
1812.7625500000001,1263.2773750000001,1561.734275
1949.2192000000005,1298.2120000000002,1586.5016
2015.38,1344.063175,1626.5357749999998
2015.38,1400.18875,1680.93875
2015.38,1456.3143250000003,1735.341725
2015.38,1512.4399000000003,1789.7447000000002
2015.38,1568.5725249999996,1818.88635
2015.38,1624.7129499999996,1820.0792999999999
2015.38,1680.8533749999997,1821.27225
2015.38,1736.9938,1822.4652
2015.38,1776.727575,1790.5814750000002
2015.38,1795.09455,1715.62115
2015.38,1813.461525,1640.6608250000004
2015.38,1831.8285,1565.7005000000001
2015.38,1851.7233,1487.298425
2015.38,1873.9686,1403.6013500000004
2015.38,1896.2139,1319.9042749999996
2015.38,1918.4592000000002,1236.2071999999987
1971.3902500000008,1938.9431249999998,1151.7742500000004
1846.9620999999997,1956.20625,1065.9956999999997
1722.5339500000002,1973.469375,980.2171500000001
1598.1057999999991,1990.7325,894.4385999999993
1474.2867999999999,1999.1784499999999,820.1470999999999
1351.8040000000005,1988.2835,771.0530000000001
1229.321200000001,1977.3885500000001,721.9589000000003
1106.8383999999999,1966.4936,672.8648
1002.3052000000002,1949.89355,629.2334750000001
945.6375999999997,1918.0798999999997,600.1695499999998
888.97,1886.26625,571.105625
832.3024000000003,1854.4526,542.0417000000001
787.3061499999999,1821.6643249999997,515.242125
780.8761,1785.65555,495.92475
774.4460499999999,1749.6467749999997,476.6073749999999
768.016,1713.638,457.28999999999996
766.9012,1677.597875,439.85790000000003
788.1663999999998,1641.4257500000003,430.3638000000001
809.4316000000001,1605.253625,420.86969999999997
830.6967999999999,1569.0815000000002,411.3756
848.026375,1535.36,400.31324999999987
843.31645,1515.362,380.46869999999996
838.606525,1495.364,360.6241500000001
833.8966,1475.3659999999998,340.7795999999999
823.7757750000001,1458.8846999999998,320.3515
770.3677500000003,1470.5369999999998,295.2550000000001
716.9597249999998,1482.1893,270.1584999999999
663.5517000000001,1493.8416,245.06200000000004
608.2687250000006,1505.6185,220.40072500000014
528.3435499999998,1519.0330000000001,201.45954999999998
448.4183750000002,1532.4475,182.51837500000005
368.4931999999995,1545.862,163.5771999999999
290.148125,1559.4814749999998,144.502975
262.36625000000015,1579.66015,121.1711500000001
234.58437500000025,1599.8388249999998,97.83932500000022
206.8025,1620.0175,74.5075
179.02062500000017,1640.196175,51.17567500000012
183.78945000000002,1672.3235000000002,44.96444999999997
188.890425,1704.57275,38.927925
193.99140000000003,1736.8220000000003,32.89139999999995
199.092375,1769.0712500000002,26.854874999999982
228.3090499999995,1802.2957499999995,20.37420000000011
258.80847499999976,1835.572125,13.86990000000005
289.3078999999996,1868.8484999999996,7.365600000000082
319.8073249999999,1902.124875,0.8613000000000225
374.60449999999946,1910.57025,-14.903999999999861
431.83145,1916.532525,-31.595400000000012
489.05839999999966,1922.4948,-48.28679999999993
546.2853500000002,1928.457075,-64.97820000000007
586.824,1922.7642,-91.80254999999998
624.8400000000003,1915.3094999999998,-120.15862500000026
662.8560000000001,1907.8547999999998,-148.51470000000012
700.8720000000004,1900.4000999999998,-176.87077500000038
721.6126499999999,1903.7078999999999,-205.9894499999998
738.7718249999998,1909.24695,-235.26622499999962
755.9309999999999,1914.786,-264.5429999999999
773.0901749999999,1920.32505,-293.81977499999977
772.8183,1931.3319000000001,-321.6711
767.8534500000001,1943.81085,-349.13864999999987
762.8886,1956.2898,-376.6062000000001
757.9237499999999,1968.7687500000002,-404.07375
749.0313499999999,1978.1582,-428.3815000000002
738.8120749999998,1986.5039000000002,-451.6217500000004
728.5927999999997,1994.8496000000002,-474.86200000000065
718.3735250000002,2003.1952999999999,-498.1022499999995
700.6345000000002,1999.5255000000002,-517.9929999999998
679.78015,1990.87785,-536.4961
658.9257999999999,1982.2302,-554.9992000000001
638.0714500000003,1973.58255,-573.5022999999998
617.9596000000001,1962.28995,-582.0328
598.2189999999999,1949.674875,-585.577
578.4783999999997,1937.0597999999998,-589.1212
558.7378000000001,1924.444725,-592.6654
528.4788999999998,1911.7723,-594.548
491.94294999999954,1899.0656499999998,-595.4390000000001
455.4070000000002,1886.3590000000002,-596.33
418.87104999999985,1873.65235,-597.221
372.68825000000083,1856.0287500000004,-595.99935
319.6861250000004,1834.9293750000002,-593.2842750000001
266.68399999999986,1813.8300000000002,-590.5692
213.6818749999994,1792.730625,-587.854125
143.5914500000007,1757.5237500000005,-592.48845
59.26077499999994,1710.560625,-603.2472750000001
-25.069900000000857,1663.5974999999996,-614.0061000000002
-109.40057500000162,1616.6343749999992,-624.7649250000003
-213.34249999999997,1529.0225,-639.96875
-336.5034499999976,1401.5748500000027,-659.5286749999997
-459.66439999999875,1274.1272000000013,-679.0885999999998
-582.8253499999998,1146.6795500000003,-698.648525
-716.4835000000012,1015.8589499999989,-722.8004000000003
-862.2362499999983,881.1521250000015,-752.2429999999997
-1007.9889999999997,746.4453000000003,-781.6855999999999
-1153.741750000001,611.7384749999991,-811.1282000000002
-1236.9817,488.3768999999982,-814.6798999999995
-1235.38285,380.4124500000003,-783.0939500000002
-1233.784,272.44799999999935,-751.5079999999998
-1232.18515,164.4835499999984,-719.9220499999996
-1211.7658500000002,88.9815500000001,-674.0680500000003
-1161.1347749999998,65.59032499999988,-605.3100749999996
-1110.503700000001,42.19910000000035,-536.552100000001
-1059.8726250000004,18.807875000000134,-467.7941250000004
-925.4230499999992,-9.33655000000013,-405.8888499999998
-630.7322249999963,-46.56797500000047,-357.08432499999935
-336.0414000000021,-83.79939999999974,-308.27980000000036
-41.35057499999934,-121.03082500000008,-259.4752749999999
190.32675000000097,-156.72550000000035,-205.90074999999928
277.07302500000173,-188.88565000000068,-141.35522499999865
363.81930000000006,-221.04580000000004,-76.80969999999994
450.5655749999984,-253.2059499999994,-12.264175000001188
506.88080000000025,-288.7187999999996,50.387249999999455
477.755,-333.645,107.72062499999998
448.62919999999974,-378.57120000000043,165.05400000000054
