235.43,224.38,215.4225
169.53,249.35,254.11
150.8725,203.5425,250.28500000000003
132.215,157.735,246.46
113.5575,111.92750000000001,242.635
94.9,66.12,238.81
73.3125,29.032500000000013,225.165
51.72500000000001,-8.054999999999993,211.51999999999998
30.137500000000003,-45.1425,197.875
8.55,-82.23,184.23
26.92,-91.3925,172.85999999999999
45.29,-100.555,161.49
63.66,-109.7175,150.12
82.03,-118.88,138.75
147.94500000000002,-94.505,142.7575
213.86,-70.13,146.765
279.775,-45.754999999999995,150.7725
345.69,-21.38,154.78
366.8175,55.405,209.6425
387.945,132.19,264.505
409.0725,208.975,319.3675
430.2,285.76,374.23
467.105,386.4,466.625
504.01,487.04,559.02
540.9150000000001,587.6800000000001,651.415
577.82,688.32,743.81
595.5500000000001,752.1600000000001,823.4749999999999
613.28,816.0,903.14
631.01,879.8399999999999,982.8050000000001
648.74,943.68,1062.47
688.19,984.0,1091.615
727.64,1024.32,1120.76
767.0899999999999,1064.64,1149.905
806.54,1104.96,1179.05
931.6624999999999,1146.165,1183.1975
1056.7849999999999,1187.37,1187.345
1181.9075,1228.575,1191.4925
1307.03,1269.78,1195.64
1472.5475,1277.31,1195.8975
1638.065,1284.8400000000001,1196.1550000000002
1803.5825,1292.3700000000001,1196.4125000000001
1969.1,1299.9,1196.67
1980.7624999999998,1356.9725,1208.44
1992.425,1414.045,1220.21
2004.0875,1471.1175,1231.98
2015.75,1528.19,1243.75
2015.75,1586.53,1210.5625
2015.75,1644.87,1177.375
2015.75,1703.21,1144.1875
2015.75,1761.55,1111.0
2015.75,1798.21,1014.8725
2015.75,1834.87,918.745
2015.75,1871.53,822.6175000000001
2015.75,1908.19,726.49
2015.75,1934.44,631.78
2015.75,1960.69,537.0699999999999
2015.75,1986.9400000000003,442.35999999999933
2015.7499999999995,2013.19,347.64999999999975
1945.4150000000004,2013.19,310.73000000000025
1875.0800000000006,2013.19,273.81000000000023
1804.7450000000001,2013.19,236.89
1734.41,2013.19,199.97
1703.6625000000001,2013.19,194.07
1672.915,2013.19,188.17000000000002
1642.1675,2013.19,182.27
1611.42,2013.19,176.37
1585.3375,2013.19,163.4425
1559.255,2013.19,150.515
1533.1725,2013.19,137.5875
1507.09,2013.19,124.66
1489.0425,2013.19,102.50999999999999
1470.995,2013.19,80.36
1452.9475,2013.19,58.21
1434.9,2013.19,36.06
1386.8500000000001,1993.8325,12.767499999999998
1338.8000000000002,1974.475,-10.524999999999999
1290.75,1955.1175,-33.817499999999995
1242.7,1935.76,-57.11
1152.015,1907.955,-92.52000000000001
1061.33,1880.15,-127.93
970.645,1852.345,-163.34
879.96,1824.54,-198.75
776.225,1824.615,-229.62
672.49,1824.69,-260.49
568.755,1824.7649999999999,-291.36
465.02,1824.84,-322.23
405.7975,1844.6275,-321.08750000000003
346.575,1864.415,-319.94500000000005
287.35249999999996,1884.2024999999999,-318.8025
228.13,1903.99,-317.66
202.215,1919.7525,-330.58500000000004
176.3,1935.5149999999999,-343.51
150.385,1951.2775,-356.435
124.47,1967.04,-369.36
121.68,1943.2575,-390.09250000000003
118.89,1919.475,-410.82500000000005
116.1,1895.6925,-431.5575
113.31,1871.91,-452.29
171.74,1836.4375,-457.4125
230.17,1800.9650000000001,-462.53499999999997
288.59999999999997,1765.4925,-467.65749999999997
347.03,1730.02,-472.78
440.5825,1729.045,-494.38
534.135,1728.07,-515.98
627.6875,1727.0949999999998,-537.5799999999999
721.24,1726.12,-559.18
828.9375,1728.53,-607.0775
936.635,1730.94,-654.9749999999999
1044.3325,1733.35,-702.8725
1152.03,1735.76,-750.77
1219.3625000000009,1728.6999999999998,-795.0225000000006
1286.6950000000008,1721.6399999999999,-839.2750000000005
1354.0275000000008,1714.58,-883.5275000000006
1421.36,1707.5199999999998,-927.7800000000004
1428.8149999999998,1693.5575000000001,-957.8249999999996
1436.27,1679.5950000000003,-987.8699999999995
1443.725,1665.6325000000002,-1017.9149999999996
1451.18,1651.6700000000003,-1047.9599999999996
1422.6425,1633.605,-1063.8
1394.105,1615.54,-1079.6399999999999
1365.5675,1597.4750000000001,-1095.48
1337.03,1579.41,-1111.32
1262.58,1552.9325000000001,-1120.8925
1188.13,1526.455,-1130.465
1113.68,1499.9775,-1140.0375
1039.23,1473.5,-1149.61
920.9975,1419.2325,-1157.415
802.765,1364.9650000000001,-1165.2199999999998
684.5325,1310.6975,-1173.0249999999999
566.3,1256.43,-1180.83
436.27000000000004,1197.055,-1186.135
306.24,1137.68,-1191.44
176.21,1078.305,-1196.745
46.18,1018.93,-1202.05
-39.94999999999999,961.3075,-1191.15
-126.07999999999998,903.685,-1180.25
-212.20999999999998,846.0625,-1169.35
-298.34,788.44,-1158.45
-488.8425,681.9000000000001,-1125.5375
-679.3449999999999,575.36,-1092.625
-869.8474999999999,468.82,-1059.7125
-1060.35,362.28,-1026.8
-1290.335,235.49749999999997,-1050.2775
-1520.32,108.715,-1073.755
-1750.3049999999998,-18.067499999999995,-1097.2325
-1980.29,-144.85,-1120.71
-1914.8775,-86.34499999999998,-1024.7175
-1849.4650000000001,-27.83999999999999,-928.725
-1784.0525,30.665000000000006,-832.7325000000001
-1718.64,89.17,-736.74
-1424.555,171.625,-583.4475
-1130.47,254.08,-430.15500000000003
-836.385,336.535,-276.8625
-542.3,418.99,-123.57
-411.71999999999997,427.20500000000004,-82.35
-281.14,435.42,-41.129999999999995
-150.55999999999997,443.635,0.09000000000000341
-19.98,451.85,41.31
41.255000000000024,410.0825,74.9375
102.49000000000001,368.315,108.565
163.72500000000002,326.5475,142.1925
224.96,284.78,175.82
244.9125,202.3725,224.70749999999998
264.865,119.965,273.595
284.8175,37.5575,322.4825
304.77,-44.85,371.37
343.0025,-165.85750000000002,421.8125
381.235,-286.865,472.255
419.4675,-407.8725,522.6975
457.7,-528.88,573.14
393.325,-637.34,615.335
328.95,-745.8,657.53
264.575,-854.26,699.7249999999999
200.2,-962.72,741.92
80.9925,-1025.3425,754.71
