49.582499999999996,-74.125,62.15
-72.75,-30.3,54.36
-114.4425,-21.930000000000003,40.565
-156.135,-13.560000000000002,26.77
-197.82750000000001,-5.190000000000001,12.975
-239.52,3.18,-0.82
-239.20000000000002,-24.519999999999996,-3.6999999999999993
-238.88,-52.22,-6.58
-238.56,-79.92,-9.46
-238.24,-107.62,-12.34
-255.6325,-103.32000000000001,-5.862500000000001
-273.025,-99.02000000000001,0.6150000000000002
-290.4175,-94.72,7.0925
-307.81,-90.42,13.57
-296.28499999999997,-89.3375,18.525
-284.76,-88.255,23.48
-273.235,-87.1725,28.435000000000002
-261.71,-86.09,33.39
-227.66999999999996,-101.975,36.620000000000005
-193.63,-117.86,39.85
-159.58999999999997,-133.745,43.08
-125.55,-149.63,46.31
-64.16250000000002,-139.295,39.375
-2.7750000000000057,-128.96,32.44
58.6125,-118.625,25.505000000000003
120.0,-108.29,18.57
182.91,-93.7,14.407499999999999
245.82,-79.11,10.245
308.73,-64.52,6.0825
371.64,-49.93,1.92
418.195,-17.2325,20.7025
464.75,15.465000000000003,39.485
511.305,48.1625,58.2675
557.86,80.86,77.05
565.605,138.8925,111.49999999999999
573.35,196.925,145.95
581.095,254.9575,180.39999999999998
588.84,312.99,214.85
600.195,381.52750000000003,254.805
611.55,450.065,294.76
622.905,518.6025,334.71500000000003
634.26,587.14,374.67
666.03,696.21,435.6
697.8,805.28,496.53
729.57,914.3499999999999,557.46
761.34,1023.42,618.39
801.125,1140.6775,696.605
840.9100000000001,1257.935,774.8199999999999
880.695,1375.1925,853.035
920.48,1492.45,931.25
1044.855,1577.1125,978.065
1169.23,1661.775,1024.88
1293.605,1746.4375,1071.695
1417.98,1831.1,1118.51
1564.78,1875.3999999999999,1126.635
1711.58,1919.6999999999998,1134.76
1858.380000000001,1964.0000000000002,1142.885
2005.18,2008.3,1151.01
2005.18,2008.3,1158.9825
2005.18,2008.3,1166.955
2005.18,2008.3,1174.9275
2005.18,2008.3,1182.9
2005.18,2008.3,1199.5475000000001
2005.18,2008.3,1216.1950000000002
2005.18,2008.3,1232.8425
2005.18,2008.3,1249.49
2005.18,2008.3,1134.81
2005.18,2008.3,1020.13
2005.18,2008.3,905.45
2005.18,2008.3,790.77
2005.18,2008.3,644.4125
2005.18,2008.3,498.05499999999995
2005.18,2008.3,351.6975
2005.18,2008.3,205.34
1737.1925,2008.3,124.25750000000001
1469.205,2008.3,43.175
1201.2175,2008.3,-37.9075
933.23,2008.3,-118.99
860.425,2008.3,-171.9025
787.62,2008.3,-224.815
714.815,2008.3,-277.72749999999996
642.01,2008.3,-330.64
645.165,2008.3,-324.5425
648.3199999999999,2008.3,-318.445
651.475,2008.3,-312.34749999999997
654.63,2008.3,-306.25
674.7825,2008.3,-294.42
694.935,2008.3,-282.59000000000003
715.0875,2008.3,-270.76
735.24,2008.3,-258.93
741.0925,2008.3,-263.29
746.9449999999999,2008.3,-267.65
752.7975,2008.3,-272.01
758.65,2008.3,-276.37
720.375,1993.2224999999999,-300.09000000000003
682.0999999999999,1978.145,-323.81
643.8249999999999,1963.0675,-347.53
605.55,1947.99,-371.25
516.5999999999999,1913.175,-414.46500000000003
427.65,1878.3600000000001,-457.68
338.7,1843.545,-500.895
249.75,1808.73,-544.11
185.8025,1772.0225,-547.9225
121.85499999999999,1735.315,-551.735
57.9075,1698.6075,-555.5475
-6.04,1661.9,-559.36
-69.0275,1683.515,-545.73
-132.015,1705.13,-532.1
-195.0025,1726.745,-518.47
-257.99,1748.36,-504.84
-259.21000000000004,1791.1500000000005,-516.0450000000001
-260.43,1833.9400000000005,-527.2500000000001
-261.65000000000003,1876.7300000000005,-538.4550000000002
-262.8699999999992,1919.5200000000002,-549.6600000000001
-204.95750000000083,1937.6149999999998,-556.1224999999998
-147.0450000000008,1955.7099999999998,-562.5849999999999
-89.13250000000082,1973.8049999999998,-569.0474999999999
-31.220000000000823,1991.8999999999999,-575.5099999999999
67.80250000000001,1995.1625000000001,-586.09
166.825,1998.4250000000002,-596.6700000000001
265.84749999999997,2001.6875,-607.25
364.87,2004.95,-617.83
480.64750000000004,2005.1325000000002,-648.0125
596.425,2005.315,-678.1949999999999
712.2025,2005.4975,-708.3774999999999
827.98,2005.68,-738.56
906.73,2003.6675,-792.6775
985.48,2001.6550000000002,-846.795
1064.23,1999.6425000000002,-900.9124999999999
1142.98,1997.63,-955.03
1178.835,1991.7600000000002,-1015.135
1214.69,1985.89,-1075.24
1250.545,1980.02,-1135.345
1286.4,1974.15,-1195.45
1280.2575000000002,1946.4975,-1246.7475
1274.115,1918.845,-1298.045
1267.9724999999999,1891.1925,-1349.3425000000002
1261.83,1863.54,-1400.64
1229.7549999999999,1821.2075,-1428.26
1197.6799999999998,1778.875,-1455.88
1165.605,1736.5425,-1483.5
1133.53,1694.21,-1511.12
1081.61,1657.1375,-1499.245
1029.69,1620.065,-1487.37
977.77,1582.9925,-1475.495
925.85,1545.92,-1463.62
838.5325,1519.73,-1407.0349999999999
751.215,1493.54,-1350.4499999999998
663.8975,1467.3500000000001,-1293.865
576.58,1441.16,-1237.28
459.295,1364.4225000000001,-1188.0425
342.01,1287.685,-1138.8049999999998
224.72500000000002,1210.9475,-1089.5674999999999
107.44,1134.21,-1040.33
-119.13250000000005,983.7075,-1028.2875
-345.70500000000004,833.205,-1016.2449999999999
-572.2775,682.7025000000001,-1004.2025
-798.85,532.2,-992.16
-957.415,439.12,-990.925
-1115.98,346.04,-989.69
-1274.5449999999998,252.96,-988.455
-1433.11,159.88,-987.22
-1507.9275,153.02249999999998,-858.15
-1582.745,146.165,-729.0799999999999
-1657.5625,139.3075,-600.01
-1732.38,132.45,-470.94
-1512.3650000000002,122.0675,-433.03
-1292.3500000000001,111.685,-395.12
-1072.335,101.3025,-357.21000000000004
-852.32,90.92,-319.3
-454.6975000000001,-17.204999999999984,-235.47250000000003
-57.075000000000045,-125.32999999999998,-151.645
340.54749999999996,-233.45499999999998,-67.8175
738.17,-341.58,16.01
893.505,-414.2325,114.5
1048.84,-486.885,212.99
1204.175,-559.5375,311.48
1359.51,-632.19,409.97
1242.2075,-705.36,495.00250000000005
1124.905,-778.53,580.0350000000001
1007.6025,-851.7,665.0675
890.3,-924.87,750.1
650.7725,-962.1575,818.7125
411.24499999999995,-999.4449999999999,887.325
171.71749999999997,-1036.7325,955.9375
-67.81,-1074.02,1024.55
-223.40499999999997,-1112.2350000000001,1074.5025
-379.0,-1150.45,1124.455
-534.595,-1188.665,1174.4074999999998
-690.19,-1226.88,1224.36
-729.4575,-1313.94,1234.7124999999999
-768.725,-1401.0,1245.065
-807.9925000000001,-1488.06,1255.4175
-847.26,-1575.12,1265.77
-785.5975,-1642.665,1251.15
-723.935,-1710.21,1236.53
-662.2725,-1777.7549999999999,1221.9099999999999
-600.61,-1845.3,1207.29
-524.6949999999999,-1880.9099999999999,1191.7575
-448.78,-1916.52,1176.225
-372.865,-1952.13,1160.6925
-296.95,-1987.74,1145.16
-217.12000000000225,-1987.74,1137.2925000000002
-137.29,-1987.74,1129.4250000000002
-57.46000000000227,-1987.74,1121.5575000000003
22.37,-1987.74,1113.69
97.24999999999787,-1974.7200000000005,1107.0900000000001
172.13,-1961.7,1100.49
247.00999999999786,-1948.6800000000005,1093.89
321.89,-1935.66,1087.29
344.17499999999995,-1875.7975000000001,1085.125
366.46,-1815.935,1082.96
388.745,-1756.0725,1080.795
411.03,-1696.21,1078.63
366.0775,-1656.53,1090.7025
321.125,-1616.85,1102.775
276.1725,-1577.17,1114.8475
231.22,-1537.49,1126.92
145.18249999999995,-1585.3875,1115.0775
59.14499999999754,-1633.2850000000012,1103.2349999999997
-26.892500000000013,-1681.1825,1091.3925
-112.93000000000285,-1729.0800000000017,1079.5499999999993
-213.09750000000003,-1793.745,1053.74
-313.26500000000283,-1858.410000000002,1027.9299999999992
-413.4325,-1923.075,1002.1199999999999
-513.6000000000021,-1987.74,976.3099999999986
-585.3075,-1987.74,927.15
-657.0149999999979,-1987.74,877.9900000000014
-728.7225,-1987.74,828.8299999999999
-800.4299999999979,-1987.74,779.6700000000013
-825.72,-1987.74,714.38
-851.0099999999993,-1987.74,649.0900000000019
-876.3,-1987.74,583.8
-901.5899999999993,-1987.74,518.5100000000018
-905.5375,-1987.74,492.505
-909.485,-1987.74,466.5
-913.4325,-1987.74,440.495
-917.38,-1987.74,414.49
-892.685,-1987.74,417.935
-867.99,-1987.74,421.38
-843.2950000000001,-1987.74,424.825
-818.6,-1987.74,428.27
-755.6125,-1938.9125,442.04999999999995
-692.625,-1890.085,455.83
-629.6374999999982,-1841.2574999999986,469.61000000000035
-566.65,-1792.43,483.39
-546.9249999999994,-1776.7149999999997,469.16749999999956
-527.2,-1761.0,454.945
-507.47499999999945,-1745.2849999999996,440.72249999999957
-487.75,-1729.57,426.5
-491.6225000000001,-1746.7175000000004,383.98499999999876
-495.495,-1763.865,341.47
-499.3674999999999,-1781.0124999999996,298.9550000000012
-503.24,-1798.16,256.44
-433.1925,-1845.555,243.13
-363.145,-1892.95,229.82
-293.0975,-1940.345,216.51
-223.05,-1987.74,203.2
-18.417500000000018,-1975.1175,261.19
186.21500000000003,-1962.495,319.18
390.8475,-1949.8725,377.17
595.48,-1937.25,435.16
574.1850000000001,-1917.83,446.19500000000005
552.89,-1898.4099999999999,457.23
531.595,-1878.99,468.265
510.3,-1859.57,479.3
378.21250000000003,-1891.6125,502.8225
246.125,-1923.655,526.345
114.03750000000001,-1955.6975,549.8675
-18.05,-1987.74,573.39
-260.2149999999999,-1955.865,471.21000000000004
-502.38,-1923.99,369.03
-744.5450000000001,-1892.115,266.85
