419.986725,94.92787499999999,163.812175
312.7,191.24,195.76
314.72475,137.306575,178.73845
316.7495,83.37314999999997,161.71689999999998
318.77425,29.439724999999967,144.69535
320.79900000000004,-24.493700000000032,127.67379999999999
305.007875,-53.50937500000001,129.073125
277.55545,-66.21525000000001,142.52975
250.10302499999997,-78.92112500000002,155.986375
222.65059999999997,-91.62700000000002,169.443
191.87887500000002,-100.92997500000001,180.671875
148.52874999999995,-97.33775,183.45875
105.17862499999993,-93.745525,186.24562500000002
61.82850000000001,-90.1533,189.0325
18.478375,-86.561075,191.819375
-8.965450000000061,-88.84630000000001,198.64665000000002
-32.755124999999964,-92.48174999999999,206.40212499999998
-56.54480000000006,-96.11720000000001,214.15760000000003
-80.33447499999997,-99.75265,221.913075
-85.77870000000001,-101.34845,229.91174999999998
-65.63585000000002,-100.099475,238.24962499999998
-45.49299999999993,-98.8505,246.58750000000003
-25.350149999999935,-97.601525,254.92537500000003
-4.346649999999812,-96.70530000000005,263.00739999999996
54.95577499999999,-111.50645,259.7041
114.25819999999999,-126.3076,256.4008
173.56062500000002,-141.10875,253.0975
232.86305000000002,-155.9099,249.7942
268.38365,-152.073475,231.712225
289.7186000000001,-137.11989999999992,204.8148999999999
311.05355000000003,-122.16632499999999,177.917575
332.3885,-107.21274999999999,151.02024999999998
360.69230000000005,-92.10219999999998,128.787025
412.22560000000027,-76.46839999999992,122.10079999999998
463.7589000000001,-60.83459999999998,115.414575
515.2921999999999,-45.20080000000004,108.72835000000002
566.8255000000001,-29.566999999999975,102.04212499999998
594.0426,23.12819999999988,126.72869999999993
616.46045,83.13815000000011,157.60727500000007
638.8783,143.14809999999989,188.48584999999994
661.29615,203.15805000000012,219.36442500000007
662.1529999999998,271.6260000000005,258.8650000000003
635.5195749999999,350.8779000000002,309.35862500000013
608.8861499999998,430.1298000000005,359.8522500000003
582.2527249999999,509.3817000000002,410.34587500000015
557.8942000000002,589.0170000000005,460.79870000000034
583.01475,676.9912500000003,510.3641250000002
608.1353,764.9654999999999,559.92955
633.2558500000001,852.9397500000003,609.4949750000002
658.3764,940.914,659.0604
724.7173000000004,1041.5806250000005,690.6190250000001
813.415,1149.13125,712.41125
902.1127000000004,1256.6818750000004,734.203475
990.8104,1364.2325,755.9956999999999
1104.3067000000008,1459.7213500000003,774.881875
1291.1206000000002,1519.5493,785.17625
1477.9345000000008,1579.3772500000002,795.470625
1664.7484000000015,1639.2052000000003,805.7650000000001
1851.562300000001,1699.0331500000002,816.059375
1905.0625,1749.4348,842.2365
1936.3437500000002,1798.2654000000002,871.0607500000001
1967.625,1847.096,899.885
1998.9062500000002,1895.9266000000002,928.7092500000002
2015.75,1931.77185,964.5391000000001
2015.75,1952.4675250000003,1008.5421500000003
2015.75,1973.1632000000002,1052.5452000000002
2015.75,1993.8588750000001,1096.5482500000003
2015.75,2013.19,1131.8986999999997
2015.75,2013.19,1044.6706500000003
2015.75,2013.19,957.4426000000005
2015.75,2013.19,870.2145500000008
2015.75,2013.19,782.9864999999998
2015.75,2013.19,676.502275
2015.75,2013.19,560.5478000000005
2015.75,2013.19,444.59332499999914
2015.75,2013.19,328.6388499999996
1972.0306249999999,2013.19,233.69375
1812.8921000000005,2013.19,194.21340000000015
1653.753575000001,2013.19,154.73305000000028
1494.6150499999994,2013.19,115.25269999999983
1335.4765249999973,2013.19,75.77234999999936
1227.6059999999989,2013.19,61.56199999999987
1126.784824999999,2013.19,50.8262749999999
1025.9636499999995,2013.19,40.09054999999994
925.1424749999999,2013.19,29.354824999999984
859.0581999999997,2013.19,23.245699999999985
830.0792499999998,2013.19,22.078624999999988
801.1002999999998,2013.19,20.91154999999999
772.12135,2013.19,19.744474999999998
745.4802,2013.19,18.583799999999986
743.0937250000001,2013.19,17.48952499999999
740.70725,2013.19,16.395249999999994
738.320775,2013.19,15.300974999999998
735.9343,2013.19,14.206700000000001
749.1923000000003,2010.21325,7.195149999999895
769.4034000000001,2005.9134999999999,-2.4463000000000648
789.6145,2001.61375,-12.087750000000032
809.8256,1997.314,-21.729199999999995
833.2476750000003,1986.3796749999997,-33.83170000000021
864.2809500000002,1959.7189499999997,-51.767800000000136
895.3142250000001,1933.0582249999998,-69.70390000000006
926.3475000000001,1906.3975,-87.64
957.380775,1879.736775,-105.57609999999993
966.4749500000001,1875.24885,-135.72610000000026
973.1611750000001,1873.1945249999999,-167.21665000000013
979.8474,1871.1401999999998,-198.70720000000003
986.533625,1869.085875,-230.1977499999999
977.9892499999999,1874.8297,-263.2856500000003
954.5453749999999,1888.20215,-297.93617500000016
931.1015,1901.5746,-332.58670000000006
907.6576249999997,1914.94705,-367.2372250000004
879.1054999999993,1929.0085000000001,-401.62575000000027
809.1765499999996,1948.65085,-433.89207500000015
739.2475999999988,1968.2932000000003,-466.15840000000054
669.3186500000002,1987.93555,-498.4247249999999
599.3896999999993,2007.5779000000002,-530.6910500000002
582.075,1999.5269999999998,-547.3313750000001
585.8059999999999,1980.3988,-557.7213
589.5369999999999,1961.2706,-568.111225
593.268,1942.1423999999997,-578.5011500000002
591.0445750000001,1925.8475,-587.220675
576.0909999999999,1915.61,-592.369
561.137425,1905.3725,-597.517325
546.1838499999999,1895.1349999999998,-602.6656500000001
531.2302750000001,1884.8975,-607.813975
579.0583000000003,1898.5412,-625.1234000000001
632.1181250000009,1914.1750000000002,-643.4462500000003
685.1779500000006,1929.8088,-661.7691000000002
738.2377750000012,1945.4426000000003,-680.0919500000005
793.5368000000002,1951.4248,-702.2584000000002
850.8417750000009,1948.760775,-727.8680750000004
