-102.3825,-53.275,6.102499999999999
-210.69,34.24,28.71
-178.495,45.5225,25.585
-146.3,56.80500000000001,22.46
-114.10499999999999,68.0875,19.335
-81.91,79.37,16.21
-91.4825,53.392500000000005,28.130000000000003
-101.055,27.415,40.05
-110.6275,1.4375,51.97
-120.2,-24.54,63.89
-143.7225,-6.262499999999996,86.2075
-167.245,12.015,108.525
-190.76749999999998,30.2925,130.8425
-214.29,48.57,153.16
-209.67,66.4375,165.1575
-205.05,84.305,177.155
-200.43,102.17250000000001,189.1525
-195.81,120.04,201.15
-179.4675,95.35999999999999,190.86
-163.125,70.68,180.57
-146.7825,46.0,170.28
-130.44,21.32,159.99
-120.64,49.94749999999999,166.9575
-110.84,78.575,173.925
-101.03999999999999,107.20250000000001,180.8925
-91.24,135.83,187.86
-15.980000000000018,209.26,228.79000000000002
59.28,282.69,269.72
134.54000000000002,356.12,310.65
209.8,429.55,351.58
270.685,494.21500000000003,442.4025
331.57,558.88,533.225
392.455,623.5450000000001,624.0475
453.34,688.21,714.87
485.8075,767.4175,806.9725
518.275,846.625,899.075
550.7425000000001,925.8325,991.1775
583.21,1005.04,1083.28
668.12,1028.1174999999998,1144.15
753.03,1051.195,1205.02
837.94,1074.2725,1265.8899999999999
922.85,1097.35,1326.76
1055.365,1104.7749999999999,1403.7875
1187.88,1112.1999999999998,1480.815
1320.395,1119.625,1557.8425
1452.91,1127.05,1634.87
1490.76,1171.73,1684.3374999999999
1528.6100000000001,1216.4099999999999,1733.8049999999998
1566.46,1261.09,1783.2725
1604.31,1305.77,1832.74
1609.86,1362.4925,1848.5925
1615.4099999999999,1419.2150000000001,1864.4450000000002
1620.96,1475.9375,1880.2975000000001
1626.51,1532.66,1896.15
1633.995,1590.9225000000001,1833.8625000000002
1641.48,1649.185,1771.575
1648.9650000000001,1707.4475000000004,1709.2874999999997
1656.45,1765.7100000000003,1646.9999999999995
1664.7275,1806.4099999999999,1586.9850000000004
1673.0049999999999,1847.1099999999997,1526.9700000000005
1681.2825,1887.81,1466.955
1689.56,1928.51,1406.94
1697.5475,1949.335,1368.785
1705.5349999999999,1970.1599999999999,1330.63
1713.5225,1990.985,1292.475
1721.51,2011.81,1254.32
1729.4825,2011.81,1213.375
1737.455,2011.81,1172.4299999999998
1745.4275,2011.81,1131.485
1753.4,2011.81,1090.54
1758.3375,2011.81,1034.945
1763.275,2011.81,979.3499999999999
1768.2125,2011.81,923.755
1773.15,2011.81,868.16
1746.885,2008.715,820.0649999999999
1720.62,2005.62,771.97
1694.355,2002.525,723.875
1668.09,1999.43,675.78
1639.1574999999998,1959.2,643.1125
1610.225,1918.97,610.4449999999999
1581.2925,1878.74,577.7775
1552.36,1838.51,545.11
1520.0275,1816.895,503.875
1487.695,1795.28,462.64
1455.3625,1773.665,421.40500000000003
1423.03,1752.05,380.17
1390.79,1748.4675,336.665
1358.55,1744.885,293.16
1326.31,1741.3025,249.655
1294.07,1737.72,206.15
1231.7525,1741.3175,164.85500000000002
1169.435,1744.915,123.56
1107.1174999999998,1748.5124999999998,82.265
1044.8,1752.11,40.97
954.2049999999999,1780.1125,11.212500000000006
863.6099999999999,1808.1149999999998,-18.545
773.015,1836.1174999999998,-48.3025
682.42,1864.12,-78.06
665.0725,1888.9225,-80.7425
647.7249999999999,1913.725,-83.42500000000001
630.3774999999999,1938.5275,-86.1075
613.03,1963.33,-88.79
618.2125,1975.4499999999998,-82.48
623.395,1987.57,-76.17
628.5775,1999.69,-69.86
633.76,2011.81,-63.55
641.7025,2011.81,-71.095
649.645,2011.81,-78.64
657.5875,2011.81,-86.185
665.53,2011.81,-93.73
696.5825000000004,2003.79,-115.77250000000032
727.6350000000004,1995.77,-137.8150000000003
758.6875000000005,1987.75,-159.85750000000033
789.7399999999999,1979.7299999999993,-181.90000000000043
779.5575000000001,1932.7175000000007,-211.2599999999996
769.3750000000001,1885.7050000000006,-240.61999999999958
759.1925000000001,1838.6925000000008,-269.97999999999956
749.0100000000001,1791.6800000000007,-299.3399999999996
720.35,1752.49,-338.06
691.69,1713.3000000000002,-376.78
663.03,1674.1100000000001,-415.5
634.37,1634.92,-454.22
586.0625,1603.47,-490.27
537.755,1572.02,-526.3199999999999
489.4475,1540.57,-562.37
441.14,1509.12,-598.42
392.025,1461.7275,-616.0124999999999
342.90999999999997,1414.335,-633.605
293.795,1366.9424999999999,-651.1975
244.68,1319.55,-668.79
192.6825,1266.2725,-658.6675
140.685,1212.995,-648.545
88.6875,1159.7175,-638.4224999999999
36.69,1106.44,-628.3
-17.39500000000001,1060.9225000000001,-612.415
-71.48,1015.405,-596.53
-125.565,969.8875,-580.645
-179.65,924.37,-564.76
-213.35500000000002,876.29,-564.3199999999999
-247.06,828.21,-563.88
-280.76500000000004,780.13,-563.44
-314.47,732.05,-563.0
-348.845,667.4925,-572.9225
-383.22,602.935,-582.845
-417.595,538.3774999999999,-592.7675
-451.97,473.82,-602.69
-504.44000000000005,446.8225,-588.5600000000001
-556.9100000000001,419.825,-574.4300000000001
-609.38,392.8275,-560.3
-661.85,365.83,-546.17
-685.1725,364.3675,-546.6875
-708.495,362.905,-547.2049999999999
-731.8175,361.4425,-547.7225
-755.14,359.98,-548.24
-715.2775,314.6125,-587.8125
-675.415,269.245,-627.385
-635.5525,223.8775,-666.9575
-595.69,178.51,-706.53
-417.945,78.6325,-640.8
-240.2,-21.245000000000005,-575.0699999999999
-62.455,-121.1225,-509.34000000000003
115.29,-221.0,-443.61
247.22499999999997,-209.9175,-345.7425
379.15999999999997,-198.83499999999998,-247.875
511.09499999999997,-187.7525,-150.0075
643.03,-176.67,-52.14
576.9175,-203.98749999999998,23.180000000000007
510.80499999999995,-231.305,98.5
444.6925,-258.6225,173.82
378.58,-285.94,249.14
266.155,-323.395,271.8825
153.73,-360.85,294.625
41.30499999999999,-398.305,317.3675
-71.12,-435.76,340.11
-109.7,-497.5725,334.63750000000005
-148.28,-559.385,329.165
-186.86,-621.1975,323.6925
-225.44,-683.01,318.22
-197.0425,-753.7725,318.6175
-168.64499999999998,-824.535,319.015
-140.2475,-895.2974999999999,319.4125
-111.85,-966.06,319.81
-109.21249999999999,-1006.1975,332.995
-106.57499999999999,-1046.335,346.18
-103.9375,-1086.4724999999999,359.365
-101.3,-1126.61,372.55
-115.5675,-1150.1,379.3025
-129.835,-1173.59,386.055
-144.1025,-1197.08,392.8075
-158.37,-1220.57,399.56
-160.275,-1259.32,406.315
-162.18,-1298.07,413.07
-164.085,-1336.82,419.825
-165.99,-1375.57,426.58
-132.485,-1436.8975,412.4625
-98.98,-1498.225,398.345
-65.475,-1559.5525,384.2275
-31.97,-1620.88,370.11
16.537499999999994,-1673.1350000000002,334.09000000000003
65.045,-1725.39,298.07
113.55250000000001,-1777.645,262.05
162.06,-1829.9,226.03
226.85999999999817,-1864.579999999999,193.5750000000009
291.65999999999997,-1899.26,161.12
