712.7828499999999,278.9486,285.983525
863.68,336.56,425.09
807.288775,371.6645,476.13725
750.8975499999999,406.769,527.1845
694.506325,441.8735,578.23175
638.1151,476.978,629.279
603.481625,531.0927500000001,705.1403750000002
601.17395,613.4513000000001,817.86845
598.866275,695.80985,930.5965249999999
596.5586,778.1684,1043.3246000000001
594.2509249999999,860.5269500000002,1156.0526750000001
676.0500000000001,923.4535000000001,1243.278
778.275,981.66085,1324.3098
880.5000000000001,1039.8682000000001,1405.3416000000002
982.725,1098.07555,1486.3734000000002
1099.2375,1147.7167,1557.5740500000002
1270.5187500000002,1164.5207500000001,1591.088625
1441.8000000000002,1181.3248,1624.6032
1613.0812499999997,1198.12885,1658.117775
1784.3625000000006,1214.9329,1691.63235
1873.0406,1278.942725,1736.5379500000001
1908.728,1373.2355000000002,1788.7510000000002
1944.4154,1467.528275,1840.96405
1980.1028000000001,1561.82105,1893.1771
2015.38,1654.7831999999999,1944.895025
2015.38,1633.3116,1954.0322
2015.38,1611.84,1963.169375
2015.38,1590.3683999999998,1972.30655
2015.38,1568.8968,1981.4437249999999
2015.38,1566.2982,1975.2701
2015.38,1590.43635,1947.4061749999998
2015.38,1614.5745,1919.54225
2015.38,1638.71265,1891.678325
2015.38,1662.8508000000002,1863.8144
2015.38,1686.815,1815.8841
2015.38,1710.74,1763.4318
2015.38,1734.665,1710.9795
2015.38,1758.5900000000001,1658.5271999999995
2015.38,1782.5207,1600.4214499999996
2015.38,1806.4718,1522.0822999999998
2015.38,1830.4229,1443.74315
2015.38,1854.3740000000003,1365.4039999999995
2015.38,1878.3251,1287.0648499999998
2010.3013,1898.95925,1215.0059
2002.11895,1917.5663749999999,1146.7848500000002
1993.9366,1936.1735,1078.5638
1985.75425,1954.780625,1010.3427500000001
1976.1124499999996,1972.7292,942.6103999999999
1904.444025,1962.6894,895.6478
1832.7755999999995,1952.6496,848.6851999999998
1761.1071749999999,1942.6098,801.7225999999998
1689.43875,1932.57,754.76
1609.1012249999994,1922.3664749999998,710.0765999999998
1517.0486999999998,1911.9416999999999,668.4731999999999
1424.996175,1901.516925,626.8698
1332.9436500000004,1891.09215,585.2664000000002
1240.8911249999999,1880.6673749999998,543.6629999999999
1151.373,1877.8386,500.1840000000001
1062.3828749999996,1876.592325,456.31424999999984
973.3927499999992,1875.34605,412.4444999999996
884.4026250000002,1874.0997750000001,368.5747500000001
796.1629999999998,1877.4235,325.2044999999999
710.4375499999993,1896.0567250000001,283.50757499999963
624.7121000000002,1914.68995,241.81065000000012
538.9866499999998,1933.323175,200.1137249999999
453.26119999999935,1951.9564,158.41679999999968
385.61012500000027,1966.071375,122.52237500000012
328.4750499999999,1977.55755,90.00394999999995
271.3399750000001,1989.043725,57.48552500000004
214.20489999999975,2000.5299,24.967099999999867
159.0103,2011.62,-6.948175000000006
158.149,2011.62,-21.975250000000095
157.2877,2011.62,-37.00232500000017
156.4264,2011.62,-52.02940000000025
155.56510000000003,2011.62,-67.05647499999984
180.45735000000062,2011.62,-81.85745000000016
238.558125,2011.62,-96.366875
296.6589000000003,2011.62,-110.87630000000007
354.7596750000006,2011.62,-125.38572500000015
412.86044999999996,2011.62,-139.89514999999997
495.4217000000004,2011.62,-147.5371
582.6740000000009,2011.62,-153.86200000000005
669.9262999999999,2011.62,-160.18689999999998
757.1786000000003,2011.62,-166.51180000000002
847.683275000001,2011.62,-172.81150000000005
948.4096999999998,2011.62,-179.03199999999998
1049.1361250000004,2011.62,-185.25250000000003
1149.8625499999991,2011.62,-191.47299999999996
1250.5889749999997,2011.62,-197.69349999999997
1335.0110000000002,2011.62,-208.27640000000002
1410.4073749999993,2011.62,-221.2741999999999
1485.8037499999998,2011.62,-234.27199999999996
1561.2001250000003,2011.62,-247.26980000000003
1634.1593000000003,2011.62,-260.40230000000014
1656.5465750000003,2011.62,-276.3298250000002
1678.9338500000001,2011.62,-292.25735000000003
1701.3211250000002,2011.62,-308.1848750000001
1723.7084000000002,2011.62,-324.11240000000015
1723.77695,2011.62,-343.3988
1696.3762999999997,2011.62,-366.81920000000014
1668.9756499999996,2011.62,-390.2396000000002
1641.5749999999998,2011.62,-413.65999999999997
1614.1743499999998,2011.62,-437.0804000000001
1547.4852499999993,2011.62,-472.4703000000004
1473.894125,2011.62,-509.96295
1400.3029999999997,2011.62,-547.4556000000002
1326.7118750000004,2011.62,-584.9482499999998
1248.2846000000002,2010.6707,-619.68375
1155.5686999999996,2006.91665,-646.2731250000002
1062.8528000000006,2003.1625999999999,-672.8624999999998
970.1369000000002,1999.4085499999999,-699.451875
877.4209999999997,1995.6544999999999,-726.0412500000001
767.6051000000009,1980.0587,-741.9359999999999
648.7892000000004,1958.2304,-752.202
529.9732999999997,1936.4020999999998,-762.4680000000001
411.1573999999991,1914.5738,-772.734
290.4572500000005,1892.4183750000002,-782.039625
138.8553999999972,1864.8980999999994,-775.5950999999999
-12.746450000001118,1837.3778249999998,-769.1505749999999
-164.34829999999943,1809.8575500000002,-762.70605
-315.9501500000027,1782.3372749999996,-756.2615249999999
-427.77000000000044,1738.9329999999995,-743.9319999999998
-492.84599999999966,1676.8650250000003,-724.6876000000001
-557.9220000000012,1614.797049999999,-705.4431999999996
-622.9980000000004,1552.7290749999995,-686.1987999999999
-688.0739999999996,1490.6611000000003,-666.9544000000001
-689.8593749999999,1440.039999999999,-640.6449999999995
-681.51825,1391.2503999999997,-613.2051999999999
-673.177125,1342.4608000000003,-585.7654000000001
-664.8359999999999,1293.671199999999,-558.3255999999996
-639.9986999999996,1237.9982749999997,-545.436175
-569.2590000000005,1163.1717500000004,-573.0347499999998
-498.5193000000001,1088.345225,-600.6333249999999
-427.77959999999973,1013.5186999999997,-628.2319000000001
-357.03989999999936,938.6921749999993,-655.8304750000002
-277.67850000000016,830.9854500000001,-668.9826999999999
-194.00624999999835,706.8386249999976,-674.9117500000001
-110.33399999999926,582.6917999999989,-680.8408000000001
-26.661750000000218,458.5449750000003,-686.7698499999999
58.14000000000192,334.6595999999978,-689.9712999999994
158.1900000000008,214.3037999999991,-656.3501499999998
