78.86460000000002,-88.29840000000002,-38.84179999999999
224.02,-22.95,-114.13
163.1098,-22.203799999999998,-100.2902
102.1996,-21.4576,-86.4504
41.28940000000005,-20.711399999999998,-72.6106
-18.071600000000018,-24.436400000000006,-61.1656
-68.91199999999995,-52.752999999999986,-62.891999999999996
-119.75239999999992,-81.06959999999995,-64.6184
-170.59279999999995,-109.38619999999999,-66.3448
-206.8244,-127.0284,-65.94
-210.18619999999999,-120.65320000000001,-60.74000000000001
-213.548,-114.278,-55.54
-216.9098,-107.9028,-50.34
-214.74680000000004,-107.26599999999998,-41.85560000000004
-206.1382,-113.324,-29.539400000000004
-197.52960000000002,-119.38199999999999,-17.223200000000016
-188.921,-125.44,-4.906999999999983
-179.2884,-124.96039999999999,10.260400000000004
-169.0158,-120.3948,27.209799999999994
-158.7432,-115.8292,44.15919999999998
-148.47060000000002,-111.2636,61.10859999999997
-126.37999999999998,-120.71000000000001,65.898
-100.744,-134.36,67.0394
-75.10800000000002,-148.01,68.18079999999999
-49.472000000000044,-161.66,69.3222
-40.73920000000002,-158.34680000000003,71.5748
-33.415,-153.62,73.92
-26.090800000000005,-148.8932,76.26520000000001
-19.1874,-144.74099999999999,79.48359999999998
-17.333600000000004,-147.484,93.18039999999998
-15.479800000000004,-150.227,106.87719999999996
-13.625999999999994,-152.97000000000003,120.57400000000005
-9.723200000000055,-154.19860000000003,134.17239999999995
1.0096000000000096,-150.3792,147.44280000000003
11.742399999999929,-146.55980000000002,160.71319999999992
22.475199999999994,-142.7404,173.9836
27.849000000000004,-146.62199999999996,186.12599999999998
24.648400000000006,-162.82519999999997,196.46359999999999
21.447800000000008,-179.02839999999995,206.80119999999997
18.24720000000001,-195.23159999999996,217.13879999999995
15.105400000000014,-202.829,222.1312
12.013999999999996,-203.05,222.542
8.92260000000002,-203.27100000000002,222.9528
5.831200000000001,-203.492,223.36360000000002
-8.598399999999984,-202.7482,220.2194
-28.067199999999964,-201.5756,215.4952
-47.535999999999945,-200.40300000000002,210.77100000000002
-67.00479999999993,-199.2304,206.04680000000002
-34.129000000000204,-184.62900000000008,216.49379999999994
8.263999999999768,-167.5860000000001,229.69919999999993
50.65699999999974,-150.54300000000012,242.90459999999993
93.05,-133.5,256.11
140.18279999999996,-96.38500000000003,288.025
187.3155999999999,-59.27000000000007,319.93999999999994
234.44839999999954,-22.155000000000346,351.85499999999973
285.81759999999974,13.501199999999912,383.5695999999999
360.4869999999997,41.13399999999989,414.1819999999999
435.1563999999996,68.76679999999986,444.7943999999999
509.8258000000001,96.39960000000004,475.40680000000003
591.7935999999993,137.25159999999957,519.0487999999996
690.1827999999987,207.846799999999,592.007399999999
788.5720000000006,278.4420000000004,664.9660000000005
886.9611999999998,349.03719999999987,737.9245999999998
999.4791999999987,442.6819999999988,829.220399999999
1128.4807999999996,563.2179999999996,941.9095999999996
1257.4824000000003,683.7540000000002,1054.5988000000002
1386.4839999999992,804.2899999999993,1167.2879999999996
1504.8791999999985,880.8739999999993,1246.6683999999993
1616.6453999999992,929.9879999999996,1305.2307999999996
1728.4116,979.1019999999999,1363.7931999999998
1840.177799999999,1028.2159999999994,1422.3555999999994
1895.02,1074.282,1462.6999999999998
1932.7849999999996,1119.4335999999996,1497.5789999999995
1970.55,1164.5851999999998,1532.4579999999999
2008.315,1209.7368000000001,1567.337
1988.0984000000003,1309.5027999999993,1589.1311999999998
1963.0500000000004,1413.8199999999986,1609.8349999999998
1938.0016000000003,1518.1371999999992,1630.5387999999998
1910.0544000000002,1622.2043999999999,1647.5976
1847.3216000000007,1723.2715999999991,1620.9164000000003
1784.5888000000002,1824.3387999999998,1594.2352
1721.8559999999998,1925.4060000000004,1567.5539999999999
1672.3778,2003.15,1534.8434000000002
1667.0816,2003.15,1482.0348000000006
1661.7854,2003.15,1429.2262000000003
1656.4892,2003.15,1376.4176
1646.6080000000002,2003.15,1325.5780000000004
1629.3908000000001,2003.15,1277.8888000000002
1612.1736,2003.15,1230.1996000000006
1594.9564,2003.15,1182.5104000000001
1600.9498,2003.15,1145.1686
1626.8379999999997,2003.15,1116.6960000000001
1652.7261999999996,2003.15,1088.2234000000003
1678.6143999999997,2003.15,1059.7508000000003
1713.877,2003.15,1032.7488
1753.3059999999996,2003.15,1006.4004000000002
