251.68652499999996,-123.96572499999999,91.43130000000001
127.98,-90.12,105.7
116.1363,-92.33645,104.6815
104.29260000000001,-94.55290000000001,103.663
92.4489,-96.76935,102.6445
80.6052,-98.98580000000001,101.626
44.92112499999995,-115.66500000000003,107.783625
5.8713499999999925,-134.38600000000002,114.95435
-33.17842499999997,-153.107,122.12507499999998
-72.22819999999999,-171.828,129.29579999999999
-111.95870000000002,-169.716625,132.973475
-151.91300000000007,-160.75625,135.50275
-191.8673,-151.795875,138.032025
-231.82159999999996,-142.8355,140.5613
-256.33985,-146.45485,152.258875
-271.7483,-157.49829999999997,169.36724999999998
-287.15674999999993,-168.54174999999998,186.47562499999995
-302.5652,-179.58520000000001,203.584
-294.74275000000006,-190.720525,213.09492500000002
-264.1635,-201.94585,215.16345
-233.58425,-213.171175,217.231975
-203.00499999999994,-224.39650000000003,219.30050000000003
-171.65892500000007,-225.73357500000003,217.28052500000004
-139.06935,-211.03565,208.63055
-106.47977500000005,-196.337725,199.98057500000002
-73.89020000000008,-181.63980000000004,191.33060000000003
-47.016875,-160.390625,183.18
-36.60635000000002,-120.27385000000002,176.4676
-26.195825000000028,-80.15707500000008,169.7552
-15.7853,-40.04029999999999,163.0428
2.3715999999997166,-2.3015500000001055,155.07200000000006
70.58199999999962,20.071499999999872,138.97000000000008
138.79239999999953,42.44454999999984,122.86800000000011
207.00279999999992,64.81759999999997,106.766
275.0785999999999,87.4093749999999,90.79752500000001
330.23279999999977,130.99874999999983,87.64745
385.3869999999997,174.5881249999998,84.49737500000002
440.5412000000001,218.17750000000007,81.34729999999999
495.6954,261.766875,78.197225
512.34525,331.0401499999999,105.50189999999998
524.070125,403.59857499999987,136.70194999999995
535.7950000000001,476.15700000000027,167.90200000000013
547.519875,548.7154250000002,199.1020500000001
551.5302499999999,618.4766499999996,253.67499999999967
553.142875,687.3684749999995,315.5124999999996
554.7555,756.2602999999999,377.34999999999997
556.3681250000001,825.1521249999998,439.1874999999999
569.7932999999999,905.4875999999997,515.7964999999997
589.88685,992.2831999999996,600.7442499999996
609.9803999999999,1079.0787999999995,685.6919999999996
630.07395,1165.8744000000002,770.63975
685.65625,1241.1625000000001,844.43
774.5979749999999,1305.63355,907.7321999999999
863.5396999999998,1370.1046,971.0343999999998
952.4814249999997,1434.5756499999998,1034.3365999999996
1058.4946499999994,1509.0264499999996,1077.9319999999998
1191.0136249999991,1598.9721249999996,1090.9299999999998
1323.5326,1688.9178,1103.928
1456.0515749999988,1778.8634749999992,1116.926
1582.4384499999996,1855.3339999999998,1130.4271
1692.0799750000006,1895.007,1145.30205
1801.7214999999997,1934.6799999999998,1160.177
1911.3630250000003,1974.353,1175.05195
