0.06,-0.2284,0.01824999999999999
0.06,-0.26,-0.12
0.0007500000000000007,-0.20075,-0.01335
-0.0585,-0.14150000000000001,0.0933
-0.09555,-0.1396,0.15555
-0.1074,-0.20280000000000004,0.1674
-0.11925,-0.266,0.17925
-0.08299999999999999,-0.33290000000000003,0.1541
-0.04350000000000003,-0.40004999999999996,0.12645
-0.0184,-0.45280000000000004,0.1084
-0.014450000000000003,-0.4844,0.10445
-0.010499999999999999,-0.516,0.1005
-0.013449999999999997,-0.5062,0.10345
-0.017400000000000002,-0.4904,0.10740000000000001
-0.02,-0.47325,0.10865
-0.02,-0.4535,0.10470000000000002
-0.02,-0.43375,0.10075
-0.023199999999999995,-0.4204,0.09680000000000001
-0.027149999999999997,-0.40855,0.09285
-0.031099999999999996,-0.4,0.09
-0.03504999999999999,-0.4,0.09
-0.03900000000000001,-0.4,0.09
-0.048850000000000005,-0.39705,0.0959
-0.06069999999999999,-0.3931,0.10379999999999999
-0.07425000000000004,-0.38744999999999996,0.11
-0.09400000000000003,-0.3756,0.11
-0.1137499999999999,-0.36375,0.11
-0.12269999999999999,-0.36269999999999997,0.11539999999999999
-0.12664999999999998,-0.36665,0.12329999999999999
-0.1306,-0.3712,0.13239999999999996
-0.13455,-0.3791,0.1482
-0.1385,-0.387,0.164
-0.14245,-0.3851,0.15775000000000006
-0.1464,-0.37720000000000004,0.13800000000000007
-0.1507,-0.37,0.12140000000000001
-0.1586,-0.37,0.1372
-0.16649999999999998,-0.37,0.15299999999999997
-0.1744,-0.36560000000000004,0.17319999999999994
-0.18230000000000002,-0.35769999999999996,0.19690000000000002
-0.18970000000000006,-0.3497,0.21980000000000005
-0.17784999999999998,-0.33785,0.21189999999999998
-0.16599999999999998,-0.32599999999999996,0.204
-0.16,-0.31610000000000005,0.19805000000000003
-0.16,-0.3082,0.1941
-0.16,-0.3003,0.19015
-0.1638,-0.29240000000000005,0.20519999999999997
-0.16774999999999998,-0.28450000000000003,0.22099999999999995
-0.17,-0.2783,0.23340000000000005
-0.17,-0.27435000000000004,0.24129999999999996
-0.17,-0.27040000000000003,0.2492
-0.18065000000000003,-0.2629,0.24645
-0.1924999999999999,-0.25500000000000006,0.24250000000000002
-0.2029,-0.24565,0.24289999999999998
-0.2108,-0.23380000000000004,0.25079999999999997
-0.21869999999999998,-0.22195000000000004,0.2587
-0.22659999999999997,-0.2002000000000001,0.2534
-0.23450000000000001,-0.1764999999999999,0.24549999999999997
-0.24359999999999993,-0.15520000000000012,0.24119999999999997
-0.25545,-0.13939999999999997,0.24515
-0.26730000000000004,-0.12359999999999999,0.2491
-0.2822,-0.1261,0.2561
-0.298,-0.134,0.264
-0.31379999999999997,-0.14379999999999996,0.26715000000000005
-0.32959999999999995,-0.15959999999999994,0.2553
-0.3453999999999999,-0.17539999999999992,0.24345000000000006
-0.3555999999999999,-0.18,0.24839999999999993
-0.36349999999999993,-0.18,0.2602499999999999
-0.3721,-0.17789999999999997,0.2721
-0.38395,-0.16605,0.28395
-0.3958,-0.1542,0.29579999999999995
-0.41019999999999984,-0.15254999999999996,0.3152999999999997
-0.42599999999999993,-0.15649999999999997,0.3389999999999999
-0.4417999999999999,-0.1622499999999999,0.36089999999999994
-0.4575999999999999,-0.18199999999999988,0.36879999999999996
-0.47340000000000004,-0.20175000000000004,0.37670000000000003
-0.4823,-0.22840000000000002,0.3777
-0.48624999999999996,-0.2599999999999997,0.37375
-0.4898,-0.2896000000000001,0.3703999999999999
-0.48585,-0.2817,0.37829999999999997
-0.4819,-0.27380000000000004,0.3862
-0.48205,-0.2597500000000001,0.37770000000000015
-0.486,-0.23999999999999994,0.3539999999999999
-0.48994999999999994,-0.22025000000000014,0.33030000000000015
-0.5328999999999993,-0.27459999999999907,0.2949000000000006
-0.5763499999999996,-0.3298999999999995,0.2593500000000003
-0.6144,-0.3474,0.26159999999999994
-0.6460000000000002,-0.31974999999999976,0.30900000000000033
-0.6776,-0.2921000000000001,0.35639999999999983
-0.68,0.001999999999995894,0.505999999999998
-0.68,0.3179999999999984,0.6639999999999993
-0.6645000000000006,0.48520000000000096,0.6608000000000038
-0.6250000000000003,0.42200000000000043,0.4080000000000018
-0.5854999999999999,0.35879999999999995,0.1551999999999998
-0.6140000000000003,0.020199999999996665,-0.012600000000001332
-0.6534999999999993,-0.36294999999999256,-0.16664999999999702
-0.7046999999999992,-0.7499999999999956,-0.1894000000000028
-0.7797499999999997,-1.1449999999999987,0.055499999999999106
-0.8548000000000003,-1.5400000000000018,0.30040000000000106
-0.87945,-1.8026999999999989,0.4476499999999993
-0.8913000000000001,-2.0318000000000005,0.5701000000000003
-0.9041999999999999,-2.1611500000000015,0.627450000000001
-0.9199999999999997,-2.015000000000003,0.5050000000000022
-0.9357999999999997,-1.8688500000000015,0.3825500000000012
-0.8791000000000001,-1.5835000000000008,0.2514000000000003
-0.7961499999999995,-1.2477499999999981,0.11709999999999922
-0.7036000000000006,-0.9120000000000015,0.013199999999999934
-0.5732500000000018,-0.5762500000000048,0.028999999999999776
-0.44290000000000085,-0.24050000000000216,0.0447999999999999
-0.35494999999999993,-0.03194999999999981,0.057950000000000015
-0.2878000000000006,0.11419999999999872,0.0697999999999999
-0.2267,0.2185500000000001,0.06845000000000007
-0.20299999999999985,0.06449999999999889,-0.014500000000000596
-0.17930000000000051,-0.08954999999999677,-0.09744999999999826
-0.1891999999999996,-0.31559999999999644,-0.10360000000000057
-0.22079999999999983,-0.5881499999999986,-0.06015000000000022
-0.25,-0.8550000000000005,-0.01819999999999993
-0.25,-1.0524999999999987,0.005499999999999831
-0.25,-1.2500000000000002,0.029200000000000018
-0.24570000000000008,-1.3937499999999992,0.03140000000000015
-0.2378,-1.4925,0.015600000000000024
-0.23059999999999947,-1.59005,-0.0008999999999991792
-0.2779999999999998,-1.594,-0.07199999999999974
-0.3254000000000002,-1.5979500000000002,-0.1431000000000003
-0.37659999999999966,-1.5810000000000004,-0.1875999999999999
-0.4318999999999991,-1.5415000000000008,-0.20339999999999975
-0.4871999999999996,-1.5020000000000002,-0.21919999999999987
-0.49,-1.4849999999999999,-0.23125
-0.49,-1.4692,-0.24309999999999987
-0.468550000000001,-1.4451500000000006,-0.25
-0.4172000000000006,-1.4096000000000004,-0.25
-0.36585000000000023,-1.3740500000000002,-0.25
-0.34950000000000014,-1.3000000000000012,-0.26749999999999974
-0.33765000000000006,-1.2210000000000005,-0.28724999999999984
-0.33,-1.1447999999999998,-0.2944
-0.33,-1.0737000000000005,-0.2786000000000001
-0.33,-1.0026,-0.26280000000000003
-0.2747499999999995,-0.9282499999999995,-0.15924999999999911
-0.2076000000000002,-0.8532000000000003,-0.036800000000000346
-0.14389999999999972,-0.8,0.059200000000000155
-0.08860000000000129,-0.8,0.09079999999999927
-0.033300000000000836,-0.8,0.12239999999999952
-0.07099999999999951,-0.8479999999999995,0.11500000000000014
-0.13814999999999883,-0.9111999999999989,0.09525000000000035
-0.20349999999999946,-0.9528000000000003,0.07910000000000003
-0.26274999999999993,-0.9212,0.07515000000000001
-0.32199999999999934,-0.8896000000000004,0.07120000000000005
-0.2602500000000004,-0.9019999999999999,0.020500000000000254
-0.14569999999999952,-0.9336000000000001,-0.05060000000000031
-0.04025000000000037,-0.9736499999999995,-0.11909999999999968
0.019000000000000128,-1.0566000000000002,-0.1744000000000001
0.0782500000000006,-1.1395500000000007,-0.22970000000000057
0.10999999999999972,-1.2199999999999986,-0.25249999999999995
0.12579999999999986,-1.2989999999999993,-0.25644999999999996
0.14199999999999963,-1.3719999999999997,-0.26079999999999987
0.16174999999999976,-1.3917499999999998,-0.26869999999999994
0.1814999999999999,-1.4115,-0.2766
0.20799999999999955,-1.4132500000000001,-0.26200000000000045
0.2395999999999998,-1.4014,-0.23040000000000022
0.27015,-1.3880499999999998,-0.1974499999999999
0.2741,-1.3367000000000004,-0.13030000000000058
0.27805,-1.28535,-0.06315000000000004
0.2499999999999996,-1.195999999999999,-0.009999999999999717
0.1907500000000002,-1.0696000000000003,0.029499999999999887
0.13150000000000078,-0.9432000000000016,0.06899999999999949
0.03760000000000217,-0.7975500000000033,0.04305000000000064
-0.057199999999996864,-0.6514000000000048,0.015400000000000916
-0.10300000000000012,-0.5455000000000003,-0.001749999999999972
-0.08720000000000028,-0.4902000000000009,-0.005699999999999932
-0.07140000000000044,-0.4349000000000015,-0.009649999999999893
0.01639999999999986,-0.49119999999999986,-0.01
0.11119999999999891,-0.5583499999999992,-0.01
0.18500000000000058,-0.6510000000000019,-0.019000000000000343
0.2245000000000002,-0.7853000000000006,-0.042700000000000106
0.2639999999999998,-0.9195999999999992,-0.06639999999999988
0.2934500000000006,-1.0271000000000021,-0.09010000000000049
0.32109999999999933,-1.1297999999999973,-0.11379999999999939
0.348749999999999,-1.2112499999999986,-0.13499999999999945
0.37639999999999973,-1.2467999999999997,-0.15079999999999985
0.4040499999999994,-1.2823499999999992,-0.1665999999999997
0.42859999999999926,-1.2869000000000002,-0.16380000000000025
0.45229999999999987,-1.28295,-0.15590000000000004
