-0.502625,0.05275000000000002,0.19037500000000002
-0.46,0.2,0.14
-0.398,0.169,0.205875
-0.336,0.138,0.27175
-0.321125,0.09237499999999997,0.308375
-0.37149999999999994,0.026500000000000024,0.3045
-0.421875,-0.03937500000000001,0.300625
-0.37149999999999994,-0.11825000000000002,0.28049999999999997
-0.30175,-0.199625,0.25725
-0.248,-0.264,0.237
-0.24025,-0.2795,0.22537499999999996
-0.2325,-0.295,0.21375
-0.26412500000000005,-0.3105,0.207375
-0.31450000000000006,-0.326,0.20350000000000001
-0.36,-0.338125,0.198875
-0.36,-0.31875000000000003,0.18725000000000003
-0.36,-0.299375,0.175625
-0.36,-0.284,0.17200000000000001
-0.36,-0.272375,0.175875
-0.36,-0.26075,0.17975
-0.36725,-0.24549999999999997,0.176375
-0.375,-0.23,0.17250000000000001
-0.3896250000000001,-0.21312499999999995,0.17137500000000003
-0.41675,-0.19374999999999998,0.17525000000000002
-0.44387499999999996,-0.17437500000000003,0.17912499999999998
-0.453,-0.14899999999999997,0.20700000000000007
-0.45687500000000003,-0.12187500000000001,0.241875
-0.4615,-0.09099999999999987,0.2752500000000001
-0.46925,-0.044499999999999956,0.30237500000000006
-0.477,0.0019999999999999567,0.3295
-0.49900000000000005,0.015249999999999986,0.347125
-0.53,0.0075,0.35875
-0.56075,-0.0006249999999999659,0.37037499999999995
-0.5840000000000001,-0.020000000000000018,0.382
-0.60725,-0.039374999999999986,0.393625
-0.63225,-0.042999999999999976,0.4140000000000001
-0.6593749999999999,-0.027500000000000004,0.445
-0.6865,-0.011999999999999959,0.4760000000000001
-0.6866249999999999,0.010250000000000023,0.503625
-0.6827500000000001,0.03349999999999998,0.53075
-0.6833750000000001,0.046624999999999986,0.55225
-0.6950000000000001,0.035,0.56
-0.706625,0.02337500000000002,0.56775
-0.7292500000000002,0.008999999999999914,0.5892500000000002
-0.7563749999999999,-0.006499999999999916,0.6163749999999999
-0.7805000000000001,-0.01799999999999997,0.6435000000000001
-0.784375,-0.0024999999999999988,0.670625
-0.78825,0.012999999999999972,0.6977499999999999
-0.78575,0.024250000000000042,0.716375
-0.778,0.03200000000000003,0.728
-0.7702500000000001,0.039749999999999945,0.7396249999999999
-0.785,0.0325,0.75875
-0.8005,0.024750000000000015,0.778125
-0.8265000000000002,0.003499999999999767,0.8005000000000002
-0.8691250000000001,-0.03912500000000015,0.827625
-0.9117500000000002,-0.08175000000000007,0.85475
-0.941875,-0.13375,0.8225
-0.969,-0.1879999999999999,0.776
-0.9821250000000001,-0.24049999999999983,0.7365
-0.9472499999999999,-0.28700000000000014,0.7209999999999999
-0.9123749999999999,-0.3335000000000001,0.7054999999999999
-0.8375,-0.38,0.6625
-0.7406250000000002,-0.4264999999999999,0.6043750000000001
-0.6445000000000003,-0.4704999999999999,0.5435000000000004
-0.5592499999999997,-0.47825,0.44274999999999964
-0.47399999999999987,-0.486,0.3419999999999998
-0.38125,-0.47125,0.24687499999999998
-0.2805000000000002,-0.43250000000000005,0.15775000000000017
-0.17975000000000038,-0.39375000000000016,0.06862500000000032
-0.06849999999999962,-0.42500000000000016,0.04249999999999993
0.04387500000000122,-0.46375000000000044,0.023124999999999785
0.14125,-0.5325,0.0075000000000000015
0.20712499999999986,-0.6642499999999998,-0.00024999999999998634
0.27300000000000035,-0.7960000000000007,-0.008000000000000042
0.2785000000000001,-0.9248749999999992,-0.004250000000000042
0.26299999999999996,-1.05275,0.0035000000000000144
0.2393749999999994,-1.1681250000000003,0.012500000000000143
0.1735000000000001,-1.2185,0.027999999999999973
0.10762500000000025,-1.2688749999999998,0.04349999999999995
0.023749999999999633,-1.2765,0.04774999999999999
-0.0731249999999993,-1.2532500000000002,0.04387500000000003
-0.17,-1.23,0.04
-0.2707500000000007,-1.241625,0.032249999999999945
-0.3714999999999996,-1.25325,0.02450000000000003
-0.4576250000000002,-1.2876250000000002,0.008624999999999904
-0.5235000000000007,-1.3535000000000006,-0.0185000000000003
-0.589375,-1.419375,-0.045625
-0.6129999999999998,-1.4819999999999993,-0.007750000000000562
-0.6285,-1.5439999999999998,0.042624999999999816
-0.643,-1.586,0.08600000000000009
-0.6546249999999999,-1.5705000000000002,0.10924999999999983
-0.66625,-1.5550000000000002,0.1325
-0.6883750000000002,-1.5079999999999996,0.1478750000000001
-0.7154999999999999,-1.4460000000000002,0.15949999999999998
-0.7362499999999998,-1.3813749999999996,0.17450000000000018
-0.6974999999999996,-1.292249999999999,0.22100000000000053
-0.6587500000000001,-1.203125,0.26749999999999996
-0.5759999999999992,-1.1059999999999992,0.2859999999999999
-0.45200000000000046,-1.0013750000000003,0.27825000000000005
-0.32800000000000185,-0.8967500000000015,0.27050000000000013
-0.2982500000000002,-0.8392500000000004,0.27
-0.275,-0.785,0.27
-0.25725,-0.7444999999999999,0.25624999999999976
-0.24950000000000003,-0.7290000000000001,0.21750000000000017
-0.24174999999999996,-0.7134999999999999,0.17874999999999988
-0.19499999999999934,-0.7190000000000001,0.16699999999999995
-0.136875,-0.730625,0.16312500000000002
-0.0847499999999998,-0.7580000000000007,0.1675000000000003
-0.05762499999999959,-0.8510000000000013,0.20625000000000057
-0.030499999999999902,-0.9440000000000003,0.24500000000000016
-0.027124999999999917,-1.0274999999999994,0.26474999999999993
-0.03875,-1.105,0.2725
-0.051124999999999615,-1.1808749999999997,0.2786250000000005
-0.08599999999999988,-1.208,0.23600000000000018
-0.12087500000000014,-1.235125,0.19337499999999985
-0.14175,-1.2272500000000004,0.15075000000000033
-0.145625,-1.1768750000000001,0.108125
-0.14950000000000002,-1.1264999999999998,0.06549999999999968
-0.10949999999999932,-1.0828749999999994,0.022874999999999368
-0.06299999999999983,-1.04025,-0.01975000000000016
-0.015375000000000374,-1.008875,-0.04550000000000012
0.035,-1.005,-0.03
0.08537499999999945,-1.001125,-0.01450000000000017
0.15224999999999972,-1.00275,-0.02374999999999993
0.22587500000000027,-1.006625,-0.043125000000000066
0.2944999999999997,-1.0125,-0.06549999999999968
0.329375,-1.031875,-0.108125
0.36425000000000024,-1.0512500000000002,-0.15075000000000033
0.377875,-1.0855,-0.14662500000000017
0.374,-1.1320000000000001,-0.10399999999999984
0.3701249999999999,-1.1785000000000005,-0.06137499999999953
0.385,-1.2175,-0.0037500000000000033
0.4005000000000001,-1.2562500000000003,0.05437500000000042
0.4249999999999998,-1.283,0.09449999999999996
0.4637500000000001,-1.29075,0.10612500000000004
0.5024999999999997,-1.2985,0.11774999999999991
0.5068750000000001,-1.2656250000000009,0.06375000000000128
0.503,-1.2229999999999996,-0.006000000000000512
0.4868750000000002,-1.1865,-0.05650000000000005
0.42874999999999874,-1.1709999999999996,-0.040999999999999655
0.3706249999999993,-1.1554999999999997,-0.02549999999999983
0.3575,-1.14,-0.009999999999999998
0.3691250000000001,-1.1244999999999998,0.005500000000000114
0.3812499999999999,-1.11,0.021499999999999922
0.40062499999999973,-1.11,0.044749999999999665
0.4200000000000002,-1.11,0.06800000000000025
0.44125,-1.1006250000000002,0.06875
0.46449999999999975,-1.0812500000000003,0.045500000000000256
0.48775000000000035,-1.0618749999999997,0.02224999999999966
0.49,-1.0670000000000002,0.02700000000000003
0.49,-1.07475,0.03474999999999995
0.4912500000000001,-1.0850000000000004,0.03374999999999965
0.49512500000000004,-1.1005000000000003,0.014374999999999858
0.499,-1.116,-0.004999999999999929
0.50575,-1.1315000000000002,-0.027250000000000087
0.5135,-1.1469999999999998,-0.05049999999999984
0.520625,-1.1624999999999999,-0.07375000000000001
0.5245000000000001,-1.1780000000000002,-0.09700000000000017
0.528375,-1.1934999999999998,-0.12024999999999991
0.5344999999999999,-1.2202499999999994,-0.14799999999999955
0.5422500000000001,-1.2551250000000005,-0.17900000000000033
0.55,-1.29,-0.21
0.5654999999999999,-1.3093749999999997,-0.21387499999999995
0.5810000000000002,-1.3287500000000003,-0.21775000000000005
0.59,-1.3497499999999998,-0.2167500000000001
0.59,-1.3729999999999998,-0.20900000000000007
0.59,-1.39625,-0.20125
0.5769999999999998,-1.4357500000000003,-0.18049999999999983
0.5615000000000003,-1.478374999999999,-0.15725000000000053
0.5449999999999996,-1.51,-0.1470000000000006
0.5256250000000001,-1.51,-0.1741249999999998
0.50625,-1.51,-0.20124999999999998
0.47637499999999977,-1.4916249999999998,-0.18637499999999974
0.4415000000000008,-1.4645000000000006,-0.15150000000000075
0.40662499999999924,-1.4384999999999997,-0.11437499999999873
0.37175000000000025,-1.423,-0.056250000000000425
0.336875,-1.4075,0.0018750000000000017
0.3280000000000001,-1.3799999999999997,0.023999999999999914
0.34350000000000025,-1.3412499999999994,0.012374999999999829
0.35899999999999976,-1.3025000000000007,0.0007500000000001705
0.34912499999999963,-1.2528749999999986,-0.007250000000000227
0.3375,-1.2025,-0.015
0.32174999999999987,-1.1755,-0.01174999999999983
0.29849999999999965,-1.1910000000000003,0.011500000000000343
0.2752500000000004,-1.2064999999999997,0.034749999999999656
0.27,-1.2399999999999998,0.06399999999999978
0.27,-1.27875,0.095
0.2722500000000001,-1.31075,0.12225000000000008
0.28387499999999977,-1.314625,0.13387499999999974
0.29550000000000026,-1.3185000000000002,0.14550000000000024
0.2905000000000001,-1.317625,0.15474999999999994
0.275,-1.31375,0.1625
