-0.377375,-0.47525,0.17525000000000002
-0.4,-0.43,0.13
-0.368325,-0.398325,0.16620000000000001
-0.33665,-0.36665,0.2024
-0.26922500000000005,-0.399325,0.206425
-0.1923,-0.4491,0.2019
-0.18887499999999996,-0.5067499999999999,0.2105
-0.23865,-0.5700999999999999,0.2286
-0.275025,-0.625075,0.248375
-0.2886,-0.6658,0.271
-0.3,-0.6970999999999999,0.289275
-0.3,-0.679,0.28475
-0.3,-0.6609,0.280225
-0.33009999999999995,-0.6385000000000001,0.28
-0.361775,-0.615875,0.28
-0.3633,-0.5966,0.27665
-0.35424999999999995,-0.5784999999999999,0.272125
-0.3548,-0.5628,0.27
-0.36385,-0.549225,0.27
-0.3787,-0.5327500000000001,0.27435
-0.40585,-0.510125,0.287925
-0.43249999999999994,-0.489,0.30299999999999994
-0.45512499999999995,-0.47995,0.33014999999999994
-0.47775,-0.4709,0.3573
-0.475925,-0.47815,0.3763
-0.4714,-0.48719999999999997,0.3944
-0.491875,-0.50875,0.40625
-0.5235500000000001,-0.5359,0.4153
-0.546525,-0.5608750000000001,0.42435
-0.5600999999999999,-0.5835,0.4334
-0.56755,-0.6,0.44
-0.5585,-0.6,0.44
-0.5502750000000001,-0.5986249999999999,0.44055000000000005
-0.5548000000000001,-0.576,0.4496
-0.5593250000000001,-0.553375,0.45865000000000006
-0.5754000000000001,-0.55,0.4715500000000001
-0.5935,-0.55,0.4851250000000001
-0.6086999999999999,-0.5587,0.5074
-0.622275,-0.572275,0.53455
-0.6183,-0.58585,0.5422
-0.59115,-0.599425,0.5241
-0.5640000000000001,-0.611,0.5060000000000001
-0.53685,-0.615525,0.48790000000000006
-0.51015,-0.6201,0.46985
-0.523725,-0.62915,0.456275
-0.5373,-0.6382,0.4427
-0.5690000000000001,-0.6617500000000001,0.450875
-0.6052000000000001,-0.6889000000000001,0.46445000000000003
-0.6414000000000001,-0.7160500000000001,0.48337500000000005
-0.6775999999999999,-0.7432,0.5059999999999999
-0.69655,-0.765175,0.5165500000000001
-0.6875,-0.77875,0.5075000000000001
-0.665275,-0.78535,0.49224999999999997
-0.5792999999999998,-0.7582,0.4469999999999999
-0.4933249999999997,-0.7310499999999999,0.40174999999999983
-0.41169999999999957,-0.6777999999999997,0.30864999999999954
-0.3302499999999995,-0.6234999999999996,0.2136249999999994
-0.26580000000000004,-0.5862,0.13220000000000004
-0.20697499999999994,-0.554525,0.055274999999999935
-0.1309999999999998,-0.5498000000000001,0.010199999999999959
-0.040499999999999675,-0.5679000000000001,-0.007900000000000063
0.042500000000000315,-0.6025000000000003,-0.02150000000000002
0.11037500000000042,-0.6703750000000004,-0.026025000000000027
0.16945,-0.7432000000000007,-0.027799999999999866
0.16492499999999996,-0.8518000000000009,-0.009699999999999846
0.1604,-0.9604000000000001,0.008400000000000034
0.09399999999999978,-1.0731250000000003,0.030625000000000072
0.021599999999999682,-1.1862500000000005,0.053250000000000096
-0.025400000000000207,-1.2676250000000004,0.07587500000000014
-0.06160000000000025,-1.3355000000000006,0.09850000000000016
-0.08445000000000008,-1.3432999999999997,0.12112500000000018
-0.09350000000000008,-1.2889999999999995,0.1437500000000002
-0.11402499999999975,-1.2168500000000007,0.16
-0.1637999999999998,-1.0992000000000004,0.16
-0.21194999999999992,-0.9822000000000003,0.16065
-0.23909999999999998,-0.8736000000000002,0.1697
-0.26625000000000004,-0.765,0.17875
-0.23879999999999996,-0.6953999999999999,0.1839
-0.20259999999999992,-0.6320499999999998,0.188425
-0.18705,-0.6218,0.1752499999999999
-0.18252499999999997,-0.6399000000000001,0.1526249999999999
-0.18,-0.6799999999999994,0.13000000000000023
-0.18,-0.7478749999999995,0.10737500000000019
-0.17790000000000006,-0.8209999999999994,0.08580000000000013
-0.16885000000000006,-0.9114999999999995,0.06770000000000011
-0.16039999999999993,-1.0018999999999996,0.05
-0.17849999999999994,-1.0878749999999997,0.05
-0.19659999999999997,-1.1738499999999998,0.05
-0.24042499999999997,-1.215725,0.046325000000000005
-0.2902,-1.2474,0.0418
-0.3617750000000002,-1.25455,0.04
-0.44775000000000026,-1.2455,0.04
-0.5,-1.2062749999999995,0.04
-0.5,-1.1202999999999996,0.04
-0.4843249999999994,-1.0351499999999996,0.04082500000000003
-0.3983499999999993,-0.9536999999999993,0.045350000000000036
-0.3123750000000005,-0.8722500000000005,0.049874999999999975
-0.2616000000000003,-0.8128000000000003,0.03240000000000009
-0.2118250000000002,-0.7539750000000002,0.01430000000000007
-0.22414999999999993,-0.73655,-0.0037999999999999527
-0.25582499999999997,-0.732025,-0.021899999999999975
-0.255,-0.7424999999999999,-0.045
-0.22784999999999997,-0.765125,-0.07215000000000003
-0.1944999999999999,-0.7924000000000001,-0.09930000000000005
-0.14924999999999983,-0.8286000000000001,-0.1264500000000001
-0.10639999999999986,-0.8666000000000003,-0.15120000000000006
-0.07924999999999983,-0.9163750000000003,-0.16025000000000006
-0.0520999999999998,-0.9661500000000004,-0.1693000000000001
-0.024949999999999764,-1.0409750000000006,-0.1365999999999997
0.002200000000000272,-1.1179000000000008,-0.10039999999999963
0.013225000000000053,-1.1722500000000005,-0.08032499999999984
0.017750000000000057,-1.2175000000000005,-0.06674999999999982
-0.01640000000000101,-1.2491000000000003,-0.050899999999999744
-0.08879999999999996,-1.2672,-0.03280000000000001
-0.14662500000000003,-1.2747,-0.012049999999999977
-0.16925000000000004,-1.2566,0.015100000000000054
-0.19187500000000007,-1.2351249999999998,0.03962499999999999
-0.2145000000000001,-1.1763,0.03509999999999998
-0.2371250000000001,-1.1174749999999998,0.030574999999999974
-0.24395000000000003,-1.0388999999999995,0.018149999999999906
-0.24847500000000003,-0.9574499999999994,0.004574999999999889
-0.19899999999999926,-0.8849999999999993,-0.02400000000000034
-0.12207499999999918,-0.8171249999999993,-0.06020000000000039
-0.03079999999999869,-0.7902500000000003,-0.08820000000000022
0.07780000000000144,-0.8128750000000002,-0.10630000000000024
0.1688000000000005,-0.8520000000000013,-0.11779999999999986
0.20500000000000057,-0.9425000000000014,-0.10874999999999986
0.24075000000000038,-1.0328500000000016,-0.09924999999999962
0.263375,-1.1188250000000002,-0.07662499999999994
0.2860000000000001,-1.2048000000000003,-0.053999999999999916
0.34960000000000035,-1.2721500000000003,-0.05
0.4220000000000005,-1.3355000000000006,-0.05
0.4611000000000001,-1.3960750000000006,-0.058325000000000106
0.4792000000000002,-1.4549000000000005,-0.07190000000000012
0.4699249999999995,-1.4936500000000001,-0.09095000000000028
0.4201499999999994,-1.5027000000000001,-0.11810000000000032
0.3659999999999991,-1.5038749999999996,-0.14787500000000053
0.293599999999999,-1.4721999999999995,-0.18860000000000057
0.2211999999999989,-1.4405249999999994,-0.2293250000000006
0.1888499999999995,-1.3954999999999993,-0.25225000000000036
0.15717499999999943,-1.3502499999999993,-0.2748750000000004
0.16750000000000043,-1.3189999999999995,-0.2414999999999991
0.19012499999999977,-1.2918500000000004,-0.1917250000000006
0.21274999999999977,-1.2570500000000004,-0.15470000000000028
0.2353749999999998,-1.2163250000000003,-0.12755000000000025
0.24360000000000015,-1.1868,-0.11
0.22550000000000012,-1.17775,-0.11
0.2125999999999999,-1.17065,-0.11
0.23069999999999993,-1.1751749999999999,-0.11
0.24879999999999997,-1.1797,-0.11
0.3091499999999999,-1.1968999999999999,-0.12689999999999999
0.3725,-1.2149999999999999,-0.145
0.42275000000000007,-1.216725,-0.153275
0.4680000000000001,-1.2122,-0.15780000000000002
0.5179000000000002,-1.20535,-0.15767499999999998
0.5722000000000003,-1.1963,-0.15314999999999998
0.6168750000000002,-1.19275,-0.1555000000000001
0.6395000000000002,-1.2018,-0.17360000000000014
0.660425,-1.2155250000000004,-0.19085000000000008
0.66495,-1.2743500000000005,-0.19990000000000008
0.6694749999999999,-1.3331749999999989,-0.2089499999999998
0.6420000000000006,-1.391999999999999,-0.22999999999999957
0.6103250000000006,-1.450824999999999,-0.2526249999999996
0.5969500000000001,-1.4760999999999997,-0.28439999999999943
0.5924250000000001,-1.4851499999999997,-0.3205999999999995
0.5795000000000003,-1.4942,-0.34839999999999977
0.5568750000000003,-1.50325,-0.36649999999999977
0.54115,-1.5123,-0.37540000000000023
0.545675,-1.52135,-0.3573000000000002
0.5484000000000003,-1.5296,-0.33880000000000027
0.5122000000000003,-1.52055,-0.3116500000000002
0.4760000000000002,-1.5115,-0.2845000000000002
0.44735000000000014,-1.4873500000000002,-0.24225000000000024
0.4202000000000001,-1.4602000000000002,-0.19700000000000017
0.41564999999999996,-1.43305,-0.16587500000000005
0.42469999999999997,-1.4059,-0.14325000000000004
0.43374999999999997,-1.373125,-0.1375
0.4428,-1.3324,-0.15560000000000004
0.45370000000000005,-1.297225,-0.16722499999999998
0.47180000000000005,-1.28365,-0.15364999999999995
0.48990000000000006,-1.2700749999999998,-0.14007499999999995
0.5080000000000001,-1.2790000000000001,-0.13549999999999998
0.5261000000000001,-1.2880500000000001,-0.13097499999999998
0.5086999999999998,-1.3184000000000005,-0.13355000000000006
0.4815499999999997,-1.3546000000000005,-0.13807500000000006
0.44399999999999945,-1.3934000000000006,-0.1295999999999998
0.39874999999999944,-1.4341250000000005,-0.11149999999999978
0.36009999999999964,-1.4682500000000003,-0.0867999999999995
0.3329499999999996,-1.4908750000000004,-0.05059999999999945
0.3114000000000001,-1.5043999999999995,-0.02420000000000045
0.3204500000000002,-1.4681999999999993,-0.05135000000000048
0.3294999999999999,-1.4320000000000004,-0.07849999999999967
0.3428249999999998,-1.3915250000000006,-0.08427499999999995
0.35639999999999983,-1.3508000000000004,-0.08879999999999995
0.34005000000000024,-1.3100750000000003,-0.09664999999999992
0.3129000000000002,-1.2693500000000004,-0.10569999999999993
0.28575000000000017,-1.2428750000000002,-0.11712499999999992
0.2586000000000001,-1.2293,-0.13069999999999993
0.238575,-1.22285,-0.13572500000000007
