-0.1895,-0.21600000000000008,0.1855
-0.2,0.05,0.21
-0.20350000000000001,0.028999999999999998,0.2205
-0.207,0.007999999999999991,0.23099999999999998
-0.2085,-0.017499999999999988,0.239
-0.19799999999999998,-0.07000000000000006,0.23199999999999998
-0.1875,-0.1225,0.225
-0.181,-0.17099999999999999,0.221
-0.1845,-0.20950000000000002,0.2245
-0.188,-0.24800000000000005,0.228
-0.193,-0.2805,0.23600000000000002
-0.2,-0.30500000000000005,0.25
-0.207,-0.3295,0.264
-0.21799999999999997,-0.342,0.266
-0.23199999999999998,-0.3455,0.259
-0.24600000000000002,-0.349,0.252
-0.27,-0.3225,0.2475
-0.29800000000000004,-0.2839999999999999,0.244
-0.32599999999999996,-0.24550000000000008,0.2405
-0.339,-0.219,0.243
-0.34950000000000003,-0.19449999999999998,0.2465
-0.36,-0.17000000000000007,0.25
-0.367,-0.163,0.2605
-0.374,-0.15600000000000003,0.271
-0.38,-0.1495,0.2835000000000001
-0.38,-0.14600000000000002,0.3079999999999999
-0.38,-0.14250000000000002,0.3325
-0.386,-0.14100000000000001,0.35999999999999993
-0.407,-0.1445,0.3949999999999999
-0.42800000000000005,-0.148,0.43000000000000005
-0.4504999999999999,-0.15749999999999992,0.4694999999999998
-0.475,-0.175,0.515
-0.4995,-0.1925,0.5604999999999999
-0.5300000000000001,-0.20400000000000004,0.6000000000000001
-0.565,-0.211,0.6349999999999999
-0.5999999999999999,-0.21799999999999997,0.6699999999999999
-0.5975,-0.1875,0.6825
-0.5800000000000001,-0.14200000000000004,0.6859999999999999
-0.5625,-0.09649999999999986,0.6895
-0.5149999999999999,-0.035999999999999865,0.6629999999999999
-0.46250000000000024,0.026999999999999746,0.6315000000000001
-0.41000000000000025,0.08999999999999968,0.6000000000000001
-0.389,0.12149999999999997,0.551
-0.368,0.15299999999999994,0.5020000000000001
-0.3549999999999997,0.17000000000000057,0.4619999999999999
-0.38999999999999985,0.10000000000000027,0.476
-0.425,0.029999999999999995,0.49
