-0.295,0.542,-0.205
-0.22,0.65,-0.31
-0.388,0.5329999999999999,-0.184
-0.556,0.416,-0.057999999999999954
-0.7240000000000001,0.29899999999999993,0.06800000000000006
-0.716,0.22599999999999998,0.09999999999999999
-0.62,0.175,0.08499999999999999
-0.5239999999999999,0.12399999999999994,0.06999999999999998
-0.447,0.08299999999999999,0.056999999999999995
-0.40800000000000003,0.062,0.048
-0.369,0.04099999999999998,0.03899999999999999
-0.33,0.02,0.03
-0.3570000000000001,0.05000000000000007,0.03
-0.38400000000000006,0.08000000000000004,0.03
-0.41100000000000003,0.11000000000000003,0.03
-0.428,0.11599999999999999,0.038000000000000006
-0.44000000000000006,0.10999999999999999,0.05000000000000004
-0.452,0.10400000000000001,0.062
-0.46,0.09199999999999996,0.06699999999999999
-0.46,0.06799999999999998,0.057999999999999996
-0.46,0.043999999999999984,0.048999999999999995
-0.4600000000000001,0.01999999999999997,0.03999999999999998
-0.47200000000000003,0.011000000000000005,0.034
-0.48400000000000004,0.0019999999999999827,0.02799999999999999
-0.496,-0.007000000000000011,0.021999999999999992
-0.5200000000000001,4.85722573273506e-17,0.030000000000000054
-0.55,0.015,0.045000000000000005
-0.5800000000000001,0.030000000000000034,0.06000000000000004
-0.604,0.040999999999999995,0.07
-0.616,0.044000000000000004,0.07
-0.628,0.047000000000000014,0.07
-0.64,0.05,0.07000000000000002
-0.64,0.05,0.07300000000000001
-0.64,0.05,0.076
-0.64,0.05,0.079
-0.646,0.045999999999999985,0.09000000000000005
-0.655,0.039999999999999966,0.1050000000000001
-0.664,0.03399999999999999,0.12000000000000004
-0.679,0.031999999999999994,0.132
-0.7060000000000001,0.038000000000000006,0.138
-0.7330000000000001,0.044000000000000025,0.14400000000000002
-0.7600000000000002,0.04999999999999999,0.15000000000000016
-0.787,0.04699999999999999,0.17700000000000005
-0.814,0.044000000000000004,0.20399999999999996
-0.841,0.040999999999999995,0.231
-0.858,0.03799999999999999,0.2620000000000001
-0.87,0.035,0.295
-0.882,0.031999999999999994,0.32800000000000007
-0.893,0.03800000000000012,0.3660000000000002
-0.9020000000000001,0.06200000000000017,0.4140000000000003
-0.9110000000000001,0.08600000000000023,0.46200000000000047
-0.92,0.11,0.51
-0.9679999999999996,0.15799999999999953,0.5369999999999997
-1.0160000000000002,0.20600000000000024,0.5640000000000002
-1.0639999999999998,0.2539999999999998,0.5909999999999999
-1.094,0.30199999999999994,0.608
-1.115,0.35,0.62
-1.136,0.39800000000000013,0.632
-1.152,0.4440000000000002,0.642
-1.158,0.48600000000000027,0.648
-1.164,0.5280000000000004,0.6540000000000001
-1.1699999999999995,0.5700000000000002,0.6599999999999995
-1.14,0.591,0.6179999999999999
-1.1099999999999999,0.6120000000000001,0.5759999999999998
-1.0800000000000003,0.6329999999999999,0.5340000000000003
-1.0320000000000003,0.6120000000000001,0.4900000000000001
-0.9750000000000001,0.5700000000000001,0.445
-0.9179999999999999,0.5279999999999999,0.3999999999999999
-0.8379999999999994,0.4789999999999997,0.34499999999999964
-0.7119999999999991,0.41599999999999954,0.26999999999999946
-0.5859999999999989,0.35299999999999937,0.19499999999999929
-0.4599999999999991,0.28999999999999915,0.11999999999999914
-0.3789999999999998,0.2179999999999998,0.04799999999999982
-0.2979999999999996,0.14599999999999966,-0.02400000000000034
-0.2170000000000004,0.07400000000000034,-0.09599999999999966
-0.17200000000000007,0.006000000000000172,-0.13599999999999995
-0.14500000000000002,-0.06,-0.16
-0.11799999999999994,-0.12600000000000017,-0.18400000000000005
-0.0929999999999999,-0.20800000000000057,-0.18999999999999986
-0.07199999999999986,-0.32200000000000084,-0.1599999999999998
-0.0509999999999998,-0.4360000000000011,-0.12999999999999973
-0.030000000000000138,-0.5500000000000012,-0.10000000000000019
-0.04200000000000003,-0.6430000000000002,-0.11500000000000005
-0.05400000000000006,-0.7360000000000004,-0.13000000000000006
-0.06600000000000009,-0.8290000000000006,-0.1450000000000001
-0.09599999999999992,-0.9019999999999999,-0.12800000000000006
-0.135,-0.9650000000000001,-0.095
-0.1740000000000001,-1.0280000000000002,-0.061999999999999916
-0.19799999999999998,-1.065,-0.019999999999999712
-0.19199999999999995,-1.05,0.040000000000000424
-0.18599999999999994,-1.035,0.10000000000000056
-0.18,-1.02,0.16
-0.183,-0.9359999999999998,0.16900000000000004
-0.186,-0.8519999999999996,0.17800000000000005
-0.18900000000000003,-0.7679999999999993,0.18700000000000006
-0.21800000000000042,-0.667999999999999,0.16599999999999965
-0.2600000000000005,-0.5599999999999987,0.1299999999999996
-0.3020000000000006,-0.45199999999999846,0.0939999999999995
-0.3340000000000002,-0.3379999999999979,0.0740000000000002
-0.34600000000000025,-0.2119999999999976,0.08600000000000023
-0.3580000000000001,-0.0859999999999988,0.09800000000000011
-0.36999999999999966,0.040000000000001035,0.11000000000000039
-0.3399999999999999,0.1270000000000002,0.14300000000000007
-0.3100000000000002,0.21399999999999939,0.17599999999999977
-0.28000000000000014,0.3009999999999996,0.20899999999999985
-0.23599999999999954,0.33800000000000013,0.20799999999999982
-0.185,0.35,0.19
-0.1340000000000005,0.3619999999999999,0.17200000000000018
-0.09499999999999993,0.35499999999999976,0.14799999999999983
-0.08000000000000007,0.3100000000000002,0.11200000000000015
-0.06499999999999986,0.26499999999999957,0.07599999999999965
-0.05,0.22,0.04
-0.03799999999999983,0.15999999999999914,0.018999999999999705
-0.025999999999999947,0.09999999999999973,-0.0020000000000000955
-0.013999999999999773,0.03999999999999887,-0.023000000000000395
0.012000000000000316,-0.03800000000000081,-0.03
0.045000000000000005,-0.125,-0.03
0.07800000000000047,-0.21200000000000124,-0.03
0.11100000000000015,-0.29800000000000043,-0.031000000000000014
0.14400000000000063,-0.3820000000000016,-0.03400000000000006
0.17700000000000032,-0.46600000000000086,-0.037000000000000026
0.20999999999999922,-0.5500000000000017,-0.03999999999999965
0.17699999999999955,-0.619000000000001,-0.024999999999999786
0.14399999999999985,-0.6880000000000004,-0.00999999999999993
0.11100000000000015,-0.7569999999999997,0.004999999999999929
0.10800000000000012,-0.782,0.024000000000000195
0.12000000000000001,-0.785,0.045
0.1319999999999999,-0.788,0.06599999999999981
0.15800000000000028,-0.7659999999999997,0.07099999999999987
0.21199999999999974,-0.6940000000000004,0.04400000000000012
0.2660000000000005,-0.6219999999999993,0.016999999999999744
0.32,-0.55,-0.01
0.34400000000000036,-0.46599999999999886,-0.04600000000000051
