-0.043999999999999984,-0.044,0.015999999999999993
0.1,-0.14,0.06
0.1,-0.184,0.09599999999999999
0.1,-0.228,0.132
0.11600000000000002,-0.27,0.144
0.14800000000000002,-0.31,0.132
0.18,-0.35,0.12
0.14400000000000002,-0.362,0.128
0.10799999999999997,-0.374,0.136
0.092,-0.382,0.14400000000000002
0.096,-0.386,0.152
0.1,-0.39,0.16
0.08400000000000002,-0.378,0.14400000000000002
0.068,-0.366,0.128
0.06,-0.354,0.126
0.06,-0.34199999999999997,0.138
0.06,-0.33,0.15
0.064,-0.306,0.17400000000000002
0.068,-0.282,0.19800000000000004
0.062000000000000034,-0.268,0.208
0.04600000000000001,-0.264,0.20400000000000001
0.03,-0.26,0.2
0.009999999999999985,-0.252,0.2
-0.009999999999999946,-0.24400000000000002,0.2
-0.016000000000000014,-0.23200000000000004,0.2
-0.008000000000000007,-0.21600000000000003,0.2
-0.0,-0.2,0.2
-0.020000000000000018,-0.192,0.22000000000000003
-0.040000000000000036,-0.184,0.24000000000000005
-0.05400000000000002,-0.16799999999999993,0.254
-0.062000000000000034,-0.1439999999999999,0.262
-0.07,-0.12,0.27
-0.10200000000000004,-0.10799999999999998,0.274
-0.13400000000000006,-0.09599999999999997,0.278
-0.1680000000000001,-0.08799999999999998,0.278
-0.20400000000000013,-0.08399999999999999,0.274
-0.23999999999999994,-0.0800000000000001,0.2700000000000001
-0.22400000000000006,-0.09999999999999994,0.282
-0.20800000000000005,-0.11999999999999995,0.294
-0.18600000000000005,-0.14399999999999996,0.306
-0.15799999999999992,-0.1720000000000001,0.31800000000000006
-0.13,-0.2,0.33
-0.17800000000000027,-0.19599999999999998,0.3059999999999999
-0.2260000000000001,-0.192,0.282
-0.25999999999999995,-0.16000000000000011,0.266
-0.2799999999999999,-0.10000000000000031,0.25800000000000006
-0.3,-0.04,0.25
-0.28400000000000003,-0.008000000000000111,0.2819999999999999
-0.26799999999999996,0.024000000000000056,0.31400000000000006
-0.26999999999999996,0.014000000000000096,0.3499999999999999
-0.2900000000000001,-0.03800000000000018,0.3900000000000001
-0.31,-0.09,0.43
-0.31799999999999995,-0.12999999999999987,0.41400000000000003
-0.326,-0.17000000000000007,0.39799999999999996
-0.31800000000000006,-0.19399999999999998,0.386
-0.29399999999999993,-0.202,0.378
-0.27,-0.21,0.37
-0.21799999999999975,-0.2700000000000003,0.4500000000000004
-0.16599999999999993,-0.33000000000000007,0.5300000000000001
-0.1620000000000003,-0.4160000000000008,0.5860000000000002
-0.20599999999999977,-0.5279999999999994,0.6179999999999998
-0.25,-0.64,0.65
-0.34999999999999964,-0.6719999999999999,0.5940000000000002
-0.4500000000000002,-0.7040000000000001,0.5379999999999999
-0.5179999999999999,-0.6880000000000002,0.4680000000000002
-0.5540000000000002,-0.6239999999999998,0.3839999999999997
-0.59,-0.56,0.3
-0.5459999999999997,-0.4959999999999997,0.27199999999999985
-0.5019999999999999,-0.43199999999999994,0.24399999999999997
-0.44199999999999945,-0.3939999999999999,0.23800000000000013
-0.3659999999999997,-0.38199999999999995,0.25400000000000006
-0.2899999999999997,-0.3699999999999998,0.26999999999999996
-0.2580000000000001,-0.3420000000000001,0.266
-0.22600000000000023,-0.31400000000000017,0.26200000000000007
-0.21999999999999997,-0.30999999999999994,0.20800000000000018
-0.23999999999999988,-0.32999999999999985,0.10400000000000056
-0.26,-0.35,0.0
-0.2120000000000002,-0.4459999999999996,-0.09999999999999964
-0.16399999999999992,-0.5420000000000001,-0.20000000000000018
-0.13399999999999992,-0.6520000000000008,-0.2279999999999997
-0.12199999999999997,-0.7760000000000005,-0.18399999999999986
-0.11,-0.9,-0.14
-0.11399999999999999,-0.904,-0.008000000000000479
-0.11800000000000004,-0.908,0.1240000000000014
-0.09999999999999971,-0.8919999999999998,0.20000000000000015
-0.05999999999999986,-0.8559999999999999,0.22000000000000006
-0.02,-0.82,0.24
-0.03999999999999994,-0.8599999999999999,0.14000000000000035
-0.059999999999999866,-0.8999999999999997,0.04000000000000071
-0.13999999999999851,-0.9639999999999991,-0.057999999999999
-0.28000000000000047,-1.0520000000000003,-0.15400000000000036
-0.42,-1.14,-0.25
