-0.234075,0.039175000000000015,0.186475
-0.12,0.28,0.14
-0.15802499999999997,0.25465000000000004,0.18225
-0.19605,0.2293,0.22449999999999998
-0.18057499999999999,0.1451,0.21325
-0.1341,0.026800000000000032,0.171
-0.09775,-0.08475000000000005,0.14675000000000002
-0.0893,-0.17770000000000002,0.17210000000000003
-0.08085,-0.27065000000000006,0.19745000000000001
-0.0838,-0.31420000000000003,0.2114
-0.088025,-0.352225,0.22407500000000002
-0.10125000000000003,-0.379,0.21874999999999997
-0.12237500000000001,-0.3959,0.197625
-0.1386,-0.4079,0.17789999999999997
-0.13015000000000002,-0.395225,0.165225
-0.1217,-0.38255,0.15255
-0.10649999999999998,-0.35975,0.15
-0.08960000000000001,-0.33440000000000003,0.15
-0.08730000000000004,-0.29627499999999984,0.14634999999999998
-0.10420000000000001,-0.24134999999999995,0.1379
-0.12082499999999999,-0.187525,0.13
-0.13350000000000004,-0.1494999999999999,0.13
-0.146175,-0.11147499999999996,0.13
-0.1382,-0.1177,0.15065
-0.12130000000000002,-0.14304999999999995,0.18022499999999997
-0.11,-0.16560000000000002,0.20280000000000004
-0.11,-0.1825,0.21125
-0.11,-0.1994,0.21969999999999998
-0.13444999999999993,-0.22037499999999996,0.22
-0.15980000000000003,-0.2415,0.22
-0.18262499999999998,-0.252525,0.21242500000000003
-0.20375000000000004,-0.25675000000000003,0.19974999999999998
-0.2161,-0.257075,0.19195
-0.19920000000000002,-0.24440000000000003,0.2004
-0.18230000000000005,-0.23172500000000004,0.20884999999999998
-0.18,-0.2227,0.21365
-0.18,-0.21424999999999997,0.217875
-0.18630000000000002,-0.20159999999999995,0.2242
-0.198975,-0.1847,0.23265
-0.21384999999999998,-0.17,0.24109999999999998
-0.24342499999999995,-0.17,0.24955
-0.2730000000000002,-0.17,0.25800000000000006
-0.28,-0.1861249999999999,0.26
-0.28,-0.20725000000000005,0.26
-0.27832500000000004,-0.23675000000000004,0.261675
-0.2741,-0.27899999999999997,0.2659
-0.27049999999999996,-0.32025,0.27099999999999996
-0.28739999999999993,-0.3287,0.3047999999999999
-0.30430000000000007,-0.33715000000000006,0.3386000000000001
-0.3184,-0.3288,0.38640000000000013
-0.33107499999999995,-0.3119000000000001,0.4413249999999996
-0.35750000000000004,-0.29625,0.4975
-0.4166499999999999,-0.283575,0.5566499999999999
-0.47579999999999983,-0.27090000000000003,0.6157999999999998
-0.48785,-0.23859999999999987,0.6592500000000001
-0.49629999999999996,-0.20480000000000018,0.7014999999999998
-0.4619999999999999,-0.14012499999999986,0.703375
-0.3944,-0.05139999999999996,0.6738
-0.3309250000000001,0.03484999999999991,0.6467
-0.28445000000000015,0.11089999999999982,0.6298
-0.2379750000000002,0.18694999999999973,0.6129
-0.23,0.16149999999999987,0.6310000000000001
-0.23,0.1150250000000003,0.6563499999999999
-0.24560000000000004,0.033449999999999924,0.6934
-0.2794,-0.08907499999999992,0.7441
-0.31239999999999996,-0.20879999999999982,0.7908000000000001
-0.3377500000000001,-0.30175000000000046,0.7992500000000001
-0.36309999999999987,-0.39469999999999955,0.8077
-0.3884500000000001,-0.44460000000000005,0.7638749999999999
-0.4138,-0.47840000000000005,0.7005
-0.4208500000000002,-0.5045749999999999,0.621875000000001
-0.39549999999999985,-0.5172500000000001,0.5162499999999993
-0.3701500000000001,-0.529925,0.4106250000000003
-0.2523999999999995,-0.5552000000000001,0.2839999999999995
-0.1340999999999997,-0.58055,0.15724999999999967
-0.03964999999999988,-0.6615500000000001,0.04639999999999986
0.04062500000000001,-0.775625,-0.05500000000000001
0.09230000000000005,-0.9028999999999998,-0.14209999999999995
0.06272500000000009,-1.0676749999999995,-0.18857499999999988
0.03315000000000012,-1.2324499999999994,-0.23504999999999981
-0.007749999999999778,-1.3745749999999992,-0.24
-0.05000000000000043,-1.5140000000000016,-0.24
-0.09892499999999957,-1.6133749999999996,-0.23110000000000014
-0.1538499999999995,-1.6767499999999995,-0.21420000000000017
-0.20067500000000005,-1.725275,-0.1945999999999998
-0.20490000000000003,-1.6956999999999998,-0.16079999999999983
-0.20912499999999995,-1.6661250000000003,-0.12700000000000045
-0.18319999999999992,-1.5829499999999996,-0.07644999999999989
-0.14939999999999998,-1.4857749999999998,-0.02152499999999996
-0.10840000000000004,-1.3778000000000001,0.03519999999999997
-0.057700000000000105,-1.2552750000000001,0.09434999999999988
-0.007250000000000145,-1.1312500000000005,0.15124999999999994
0.03922499999999979,-0.9833750000000007,0.1723749999999999
0.08569999999999972,-0.8355000000000009,0.1934999999999999
0.10292500000000004,-0.6876249999999986,0.18829999999999986
0.10715000000000004,-0.5397499999999988,0.17139999999999986
0.09900000000000034,-0.4290000000000003,0.15587500000000012
0.06519999999999981,-0.39519999999999983,0.14319999999999994
0.031399999999999866,-0.36139999999999983,0.13052499999999995
-0.034799999999999054,-0.42074999999999907,0.0895000000000006
-0.1024000000000001,-0.4841250000000001,0.047249999999999945
-0.15,-0.545,0.012500000000000004
-0.18379999999999996,-0.60415,-0.01707499999999996
-0.20525000000000004,-0.6651999999999998,-0.03240000000000009
-0.1841250000000001,-0.7327999999999998,0.0013999999999998666
-0.16300000000000012,-0.8003999999999997,0.03519999999999982
-0.11287500000000038,-0.8571249999999997,0.05087499999999992
-0.057949999999999516,-0.9120500000000005,0.06355000000000012
-0.013399999999999745,-0.9524500000000001,0.05754999999999982
0.020399999999999637,-0.9777999999999997,0.03220000000000028
0.059450000000000364,-1.000525,0.0073749999999999025
0.1355000000000003,-1.00475,-0.013750000000000071
0.21155000000000015,-1.008975,-0.034875000000000045
0.29080000000000006,-1.0004,-0.027199999999999988
0.37107499999999993,-0.987725,-0.010300000000000012
0.43154999999999993,-0.9635,-0.013199999999999934
0.4611249999999999,-0.9212500000000001,-0.04699999999999989
0.49019999999999997,-0.8798,-0.0804999999999999
0.4986500000000001,-0.87135,-0.10162500000000023
