-0.037125000000000005,-0.187,0.028749999999999998
-0.0,-0.22,0.07
-0.03300000000000001,-0.290125,0.07
-0.06600000000000002,-0.36025000000000007,0.07
-0.07050000000000001,-0.41612499999999997,0.06287500000000001
-0.053999999999999986,-0.4615,0.05049999999999999
-0.03937500000000001,-0.49875,0.04437499999999997
-0.035250000000000004,-0.4905,0.07324999999999998
-0.031125000000000003,-0.48225,0.10212499999999998
-0.017999999999999974,-0.46199999999999997,0.11
-0.0014999999999999857,-0.43724999999999997,0.11
0.01,-0.41500000000000004,0.10375000000000004
0.01,-0.3985,0.08312500000000002
0.01,-0.382,0.06250000000000003
-0.00449999999999999,-0.36550000000000005,0.070875
-0.020999999999999977,-0.34900000000000003,0.08324999999999998
-0.03,-0.34750000000000003,0.09
-0.03,-0.36400000000000005,0.09
-0.03037499999999998,-0.38099999999999995,0.09
-0.042750000000000024,-0.4140000000000001,0.09
-0.05512500000000001,-0.44700000000000006,0.09
-0.06,-0.47,0.09249999999999999
-0.06,-0.4865,0.096625
-0.05700000000000002,-0.49775,0.10374999999999997
-0.04049999999999997,-0.48537499999999995,0.12437500000000004
-0.024000000000000056,-0.47300000000000003,0.14499999999999993
-0.023125,-0.448125,0.159375
-0.027249999999999996,-0.41925,0.17174999999999999
-0.02725000000000001,-0.3945000000000001,0.17725000000000002
-0.01900000000000002,-0.37800000000000006,0.169
-0.010749999999999992,-0.3615,0.16075
-0.0175,-0.3525,0.16
-0.02574999999999999,-0.34425,0.16
-0.03200000000000001,-0.34,0.16800000000000004
-0.03612499999999999,-0.34,0.18449999999999997
-0.04024999999999999,-0.34025,0.19925000000000004
-0.044375,-0.344375,0.186875
-0.0485,-0.3485,0.17450000000000002
-0.05262499999999996,-0.3552499999999999,0.15950000000000017
-0.05675000000000001,-0.3635,0.143
-0.05737500000000004,-0.372625,0.12825000000000003
-0.0450000000000001,-0.3849999999999999,0.12000000000000008
-0.03262499999999996,-0.3973750000000001,0.11174999999999997
-0.013750000000000036,-0.4,0.10350000000000001
0.006875000000000036,-0.4,0.09524999999999999
0.03649999999999985,-0.3910000000000001,0.10499999999999986
0.081875,-0.36625,0.14625
0.12725000000000017,-0.3414999999999999,0.18750000000000014
0.07575000000000011,-0.3051250000000001,0.22099999999999995
0.018000000000000398,-0.26800000000000024,0.2539999999999998
-0.020624999999999928,-0.24362500000000004,0.26150000000000007
-0.041249999999999995,-0.23125,0.24500000000000002
-0.06674999999999962,-0.22112499999999993,0.23412499999999978
-0.14099999999999985,-0.23349999999999999,0.2794999999999999
-0.21524999999999947,-0.24587499999999993,0.3248749999999997
-0.24824999999999997,-0.2719999999999999,0.3455
-0.260625,-0.305,0.35375
-0.25500000000000034,-0.3389999999999998,0.3490000000000002
-0.1931250000000001,-0.37612499999999993,0.3036250000000001
-0.1312499999999999,-0.41325000000000006,0.2582499999999999
-0.1436249999999999,-0.39975000000000005,0.246625
-0.1725,-0.375,0.2425
-0.20137499999999986,-0.33887500000000026,0.24162499999999998
-0.23024999999999995,-0.2852500000000001,0.24575
-0.2591249999999998,-0.2316250000000004,0.24987499999999996
-0.2439999999999999,-0.23,0.29800000000000026
-0.2275,-0.23,0.3475
-0.20650000000000013,-0.26149999999999973,0.38349999999999984
-0.18175000000000005,-0.3192499999999999,0.40824999999999995
-0.16099999999999995,-0.3739999999999998,0.4305
-0.1692499999999999,-0.4069999999999996,0.43462499999999993
-0.1775,-0.44,0.43875
-0.19150000000000006,-0.42124999999999985,0.44
-0.20799999999999996,-0.38000000000000006,0.44
-0.2166250000000001,-0.3387500000000003,0.4478749999999998
-0.20425000000000015,-0.2975000000000005,0.4767499999999997
-0.191875,-0.25625,0.505625
-0.22500000000000014,-0.2219999999999999,0.5590000000000002
-0.26625000000000026,-0.18899999999999978,0.6167500000000005
-0.3092499999999997,-0.1647500000000001,0.6604999999999999
-0.35462499999999986,-0.15237500000000007,0.6852499999999999
-0.39999999999999925,-0.14000000000000024,0.7099999999999995
-0.4288750000000001,-0.1647500000000001,0.6687499999999998
-0.45775000000000016,-0.18950000000000017,0.6274999999999997
-0.46525000000000005,-0.24037499999999953,0.5696250000000005
-0.457,-0.3104999999999998,0.4995000000000002
-0.45,-0.39,0.439375
-0.45,-0.5220000000000005,0.43524999999999997
-0.45,-0.6540000000000008,0.431125
-0.4739999999999998,-0.7319999999999995,0.4090000000000002
-0.5069999999999999,-0.7897499999999997,0.3801250000000001
-0.5375,-0.81875,0.33375
-0.5622499999999997,-0.7816250000000005,0.2471250000000012
-0.5870000000000002,-0.7444999999999997,0.1604999999999994
-0.59725,-0.6747500000000005,0.12100000000000022
-0.6054999999999999,-0.6005000000000003,0.08800000000000012
-0.604375,-0.5318750000000001,0.07375000000000001
-0.5920000000000002,-0.47000000000000086,0.08199999999999989
-0.5802499999999998,-0.40862500000000046,0.08925000000000025
-0.5884999999999999,-0.3632500000000003,0.06450000000000017
-0.5967499999999999,-0.31787500000000013,0.039750000000000084
