-0.3965,-0.1803,0.215825
-0.48,-0.03,0.22
-0.3798,-0.017475,0.2868
-0.2796,-0.004950000000000001,0.3536
-0.2299,-0.05049999999999999,0.38
-0.2132,-0.134,0.38
-0.20175,-0.214,0.37212500000000004
-0.2101,-0.2808,0.33455
-0.21845,-0.3476,0.29697499999999993
-0.22340000000000002,-0.3838,0.273
-0.227575,-0.41302500000000003,0.252125
-0.23,-0.43875,0.24175
-0.23,-0.459625,0.245925
-0.22990000000000002,-0.4804,0.2498
-0.225725,-0.4971,0.24145000000000003
-0.22155,-0.5138,0.2331
-0.22262500000000002,-0.52,0.227375
-0.2268,-0.52,0.2232
-0.23390000000000002,-0.5170750000000001,0.219025
-0.25060000000000004,-0.5045499999999999,0.21484999999999999
-0.2673,-0.492025,0.210675
-0.2665,-0.47250000000000003,0.217
-0.26232500000000003,-0.451625,0.22535
-0.26370000000000005,-0.43815,0.23555000000000004
-0.27205,-0.433975,0.248075
-0.27980000000000005,-0.4292,0.26
-0.275625,-0.4125,0.26
-0.27145,-0.39580000000000004,0.26
-0.278175,-0.37637500000000007,0.26
-0.2907,-0.3555,0.26
-0.3,-0.33785000000000004,0.25785
-0.3,-0.3295,0.2495
-0.3,-0.32115000000000005,0.24115
-0.3036,-0.3236,0.24719999999999998
-0.307775,-0.32777500000000004,0.25555000000000005
-0.31195,-0.34169999999999995,0.26
-0.316125,-0.3667500000000001,0.26
-0.3209,-0.39,0.26120000000000004
-0.3334249999999999,-0.39,0.2778999999999999
-0.3459499999999999,-0.39,0.2945999999999999
-0.35282499999999994,-0.38152500000000006,0.3
-0.357,-0.369,0.3
-0.36587499999999995,-0.358825,0.30235
-0.38675,-0.35464999999999997,0.3107
-0.407625,-0.350475,0.31905
-0.42110000000000003,-0.3648,0.30889999999999995
-0.4336249999999999,-0.3814999999999999,0.29637500000000006
-0.43385000000000007,-0.3838500000000001,0.29205
-0.421325,-0.371325,0.29622499999999996
-0.4104,-0.3604,0.30079999999999996
-0.41457499999999997,-0.364575,0.30915
-0.41874999999999996,-0.36875,0.3175
-0.42,-0.38755,0.32
-0.42,-0.41259999999999986,0.32
-0.41872499999999996,-0.4376500000000001,0.32510000000000006
-0.41455,-0.4626999999999999,0.34179999999999994
-0.410375,-0.4877499999999999,0.35849999999999993
-0.4138,-0.48619999999999997,0.3752000000000001
-0.417975,-0.482025,0.39189999999999997
-0.4415,-0.46495,0.4
-0.48325,-0.435725,0.4
-0.5255000000000001,-0.4095,0.4040000000000001
-0.5714249999999997,-0.40532500000000005,0.4373999999999998
-0.6173499999999998,-0.40115000000000006,0.47079999999999983
-0.62395,-0.42117500000000013,0.48907500000000004
-0.6156,-0.4503999999999999,0.5015999999999999
-0.6154999999999999,-0.4851249999999999,0.5278749999999999
-0.6322000000000001,-0.5310500000000004,0.5821500000000004
-0.6489,-0.576975,0.636425
-0.6811999999999998,-0.6072999999999997,0.6672999999999998
-0.7145999999999998,-0.6365249999999998,0.6965249999999998
-0.7502500000000001,-0.6072499999999997,0.7212500000000001
-0.7878249999999998,-0.5279250000000003,0.7421249999999999
-0.8110000000000002,-0.4408000000000004,0.7636
-0.7483749999999996,-0.30719999999999914,0.7886500000000002
-0.6857500000000001,-0.17360000000000014,0.8137
-0.645,-0.155625,0.829375
-0.6116000000000003,-0.17649999999999985,0.8418999999999999
-0.603275,-0.23130000000000023,0.8736000000000002
-0.6408499999999998,-0.34819999999999934,0.9403999999999997
-0.6784249999999996,-0.46509999999999846,1.0071999999999992
-0.7359999999999998,-0.5659999999999996,0.9900000000000001
-0.7944500000000003,-0.6662000000000006,0.9691249999999998
-0.8434999999999999,-0.73115,0.93415
-0.8852499999999996,-0.7687249999999997,0.8882250000000004
-0.9102,-0.8105000000000001,0.8331999999999999
-0.8517500000000005,-0.8731249999999996,0.7330000000000007
-0.7932999999999999,-0.9357500000000001,0.6327999999999997
-0.7155000000000005,-0.9628999999999999,0.5326000000000004
-0.6319999999999996,-0.9796,0.4323999999999995
-0.5422000000000002,-0.99315,0.3448000000000002
