391.6068,6.0778,-54.52635
338.99,3.39,-51.22
242.50065,22.70745,-19.825249999999997
146.01129999999998,42.0249,11.569500000000009
76.16115,18.00005,21.8224
15.058199999999966,-20.256600000000024,25.133200000000002
-37.87050000000001,-39.08675,29.18425
-82.80659999999999,-38.9221,33.9591
-122.61600000000001,-36.26194999999999,36.602999999999994
-147.71400000000003,-26.44079999999999,33.132
-172.4471,-16.6922,29.69575
-165.069,-13.328,29.3175
-157.69089999999997,-9.963799999999996,28.93925
-141.5204,-3.3662000000000027,26.113000000000003
-122.63459999999999,4.229950000000002,22.53075
-102.62639999999999,12.58510000000001,19.7765
-81.56899999999996,21.649750000000015,17.796249999999997
-60.90639999999996,27.948399999999996,16.130399999999998
-41.31304999999995,26.755799999999997,15.316049999999999
-21.946600000000004,25.514300000000002,14.503499999999999
-12.450299999999999,22.14565,13.76925
-2.953999999999992,18.776999999999997,13.034999999999998
-3.9767500000000062,15.918949999999995,12.890699999999999
-8.04850000000001,13.208899999999995,12.917399999999999
-19.471050000000048,12.759550000000004,13.919350000000005
-37.46239999999999,14.3304,15.7928
-54.911249999999995,14.3475,17.765
-70.97130000000001,10.386999999999997,19.990000000000002
-86.78085,6.605750000000001,22.163700000000002
-95.4094,7.963000000000002,22.8668
-104.03794999999998,9.320249999999998,23.569899999999997
-108.14450000000001,15.756000000000025,28.396000000000015
-111.02365,23.570200000000032,34.34120000000002
-115.086,26.9372,39.5232
-120.159,26.50555,44.0533
-127.62660000000008,25.366699999999984,46.93499999999999
-140.89649999999997,22.514250000000004,45.8225
-154.25279999999998,19.975399999999993,44.7174
-169.4451000000001,24.10055000000003,43.769549999999995
-184.6374,28.2257,42.8217
-197.9482,35.815650000000005,41.98035
-210.78200000000004,44.28400000000001,41.166
-223.60355000000004,51.419550000000015,38.93064999999999
-236.41510000000005,57.467100000000016,35.53529999999999
-247.05990000000003,62.93145000000001,31.689049999999984
-252.72920000000002,67.05660000000002,26.80739999999998
-257.46874999999994,71.13300000000002,21.870749999999973
-246.58849999999993,74.39040000000001,16.010099999999966
-235.70825000000002,77.64779999999999,10.14945000000001
-214.64000000000004,86.19359999999999,5.253600000000005
-191.16624999999982,95.98805000000007,0.5855499999999654
-167.985,104.4425,-2.3125
-145.03189999999998,111.85175000000001,-3.829950000000001
-125.59559999999999,119.09720000000002,-4.955400000000001
-113.82089999999998,125.98580000000001,-5.226850000000001
-103.33020000000002,132.84920000000002,-5.544200000000003
-110.60150000000003,139.36400000000003,-6.496500000000003
-117.87280000000004,145.87880000000004,-7.448800000000004
-134.73629999999994,153.59444999999997,-8.554399999999996
-153.70219999999995,161.57329999999996,-9.693599999999996
-178.56114999999994,170.32734999999997,-12.66879999999999
-207.8110000000002,179.65900000000005,-17.01200000000003
-235.68190000000018,188.60205000000005,-20.115450000000006
-260.6998000000002,196.74110000000007,-20.653900000000004
-285.5021,204.99775,-21.4384
-307.77880000000005,214.632,-25.105200000000004
-330.05550000000005,224.26625,-28.772000000000006
-346.98570000000007,240.01290000000003,-35.36920000000001
-362.83215000000007,256.99855,-42.560400000000016
-374.3028000000001,277.3304000000003,-49.74900000000008
-382.6599,300.04319999999996,-56.93574999999997
-389.847,317.6785,-63.09049999999999
-394.7331,325.32805,-67.21565
-398.10200000000003,332.2584,-71.0288
-386.10925000000003,331.90685,-71.68294999999999
-374.11649999999986,331.5553,-72.3371
-350.71250000000003,340.96500000000003,-72.82625
-325.1784,352.1968,-73.2846
-299.9676,362.6548,-76.55725000000001
-274.97639999999996,372.5872,-81.74150000000002
-248.92654999999993,382.01895,-87.48220000000002
-220.8959999999999,390.514,-94.26400000000002
-193.3896999999999,398.4848,-100.76365000000001
-170.5433999999999,401.7956,-104.75530000000002
-147.6970999999999,405.1064,-108.74695000000001
-132.42799999999994,412.74920000000003,-106.71179999999998
-118.45499999999991,421.13300000000004,-103.64574999999998
-111.49389999999998,431.1638000000001,-101.6813
-109.07755000000002,442.2620999999999,-100.43085
-110.47720000000007,452.8628000000001,-99.13239999999999
-118.67410000000008,462.5771500000001,-97.74844999999998
-127.61150000000015,471.9560000000001,-96.72150000000002
-142.39885000000015,478.68440000000004,-98.51485000000001
-157.18620000000016,485.41280000000006,-100.30820000000001
-174.55689999999993,493.78514999999993,-99.44505000000001
-192.33019999999993,502.41369999999995,-98.1679
-212.95249999999993,514.3944999999999,-93.68975000000003
-235.33599999999993,528.4476,-87.23280000000003
-257.6799000000003,537.653,-82.42419999999997
-279.9566000000003,538.6320000000001,-80.41279999999998
-300.7208,540.04,-78.67365000000001
-310.76,544.49,-78.86500000000001
-320.79920000000004,548.94,-79.05635
-319.9964,558.9787,-81.2913
-317.6646,569.80555,-83.81445000000001
-309.62919999999997,576.7040000000001,-83.6916
-298.23274999999995,581.2875,-82.00949999999999
-280.7519999999999,586.0172,-80.8255
-253.42899999999986,590.9834,-80.44725
-226.32859999999985,596.2424,-80.54780000000002
-200.65654999999984,603.3802000000001,-83.72065000000002
-174.98449999999983,610.5180000000001,-86.89350000000002
-160.2499999999999,622.9527500000002,-88.38365000000002
-146.8999999999999,636.0580000000001,-89.66080000000001
-145.29770000000005,645.65205,-88.41569999999999
-150.29059999999996,653.2748999999999,-85.75460000000002
-157.4920000000001,656.1605,-80.62949999999992
-168.10079999999994,651.7372,-71.70280000000005
-180.71550000000025,648.5983000000001,-65.05110000000008
-205.0569999999999,652.9682,-71.69939999999997
-229.3985000000003,657.3381,-78.34770000000007
-252.8600000000003,670.9040000000002,-81.53200000000004
-276.22249999999997,685.50445,-84.32659999999998
-293.6777000000002,693.5944000000001,-80.52659999999989
-307.97555,698.2046,-73.20190000000001
-314.05459999999994,700.1706,-64.18519999999982
-308.03375,698.24375,-52.677499999999995
-301.1925,697.5594,-43.1256
-289.95624999999995,703.5313,-44.0512
-278.71999999999997,709.5032,-44.976800000000004
-267.6376499999998,706.3342499999999,-46.194000000000024
-256.5705,702.2624999999999,-47.440000000000005
-244.67144999999977,697.8691999999999,-45.64749999999994
-232.34939999999995,693.3123999999999,-42.30999999999999
-215.53924999999987,693.07535,-40.03254999999999
-192.42149999999987,698.9093,-39.244899999999994
-172.89399999999998,705.854,-38.265249999999995
-171.07839999999996,718.2784000000003,-36.33839999999996
-169.2628,730.7028,-34.411549999999984
-181.4445999999999,731.0075999999999,-26.338800000000063
-194.82130000000012,730.2778,-17.741399999999924
-215.43999999999986,714.8570000000001,-13.236000000000015
-239.55900000000025,692.3355499999997,-10.708399999999974
-257.66829999999993,675.9891,-11.405099999999974
-267.7119500000001,667.9301499999999,-16.429150000000057
-275.2572,663.4904,-19.67160000000002
-271.40349999999995,675.5632500000002,-14.785499999999939
-267.5498,687.6361,-9.899400000000012
-260.15199999999993,686.65305,-3.4694999999999085
-252.49799999999976,684.7262,3.0720000000002003
-251.83765000000005,677.8156499999999,6.673300000000035
-254.3875,668.6175000000001,8.924999999999999
-250.8260499999998,661.07295,13.388000000000122
-239.4296,655.6484,20.68600000000001
-226.8465499999997,650.67945,28.030750000000133
-209.23789999999994,647.6401,35.57350000000002
-191.62924999999964,644.60075,43.11625000000014
-191.84539999999998,630.9563999999999,40.03299999999999
-193.12255,616.6808000000002,36.317250000000044
-204.18950000000007,603.4870999999999,37.28560000000002
-219.51974999999985,590.7645500000001,40.29379999999997
-230.92200000000005,587.344,46.48800000000007
-237.51245000000017,595.3184000000001,56.58505000000024
-243.74200000000005,603.8319,66.51650000000006
-248.54800000000012,614.4718500000002,75.79475000000022
-253.35400000000004,625.1118000000001,85.07300000000008
-256.00525000000005,603.8979999999995,82.95274999999992
-258.55510000000004,581.1851999999998,80.29609999999997
-251.38719999999972,552.7866499999991,75.04384999999982
-240.20879999999988,522.0415999999996,68.72039999999993
-229.12880000000004,507.27219999999994,72.99749999999995
