551.927,66.7501,47.95099999999999
485.63,89.05,113.1
473.5514,128.3239,91.75129999999999
461.4728,167.5978,70.40259999999999
376.2036,127.54930000000002,57.902
233.65479999999997,25.422399999999968,52.326
97.66999999999993,-65.34750000000001,46.213499999999996
8.945999999999998,-74.34700000000001,36.2382
-79.77800000000002,-83.3465,26.2629
-136.83120000000002,-77.15039999999999,18.421199999999995
-179.18010000000004,-63.89919999999999,11.570099999999993
-211.396,-52.782999999999994,7.305000000000005
-212.1996,-48.2853,11.056499999999998
-213.0032,-43.7876,14.807999999999998
-200.9236,-32.122299999999996,18.7608
-185.7208,-18.719399999999993,22.762400000000003
-165.9835,-5.610499999999991,27.110500000000005
-138.38639999999998,6.9888000000000154,32.059200000000004
-110.78930000000001,19.588099999999994,37.00789999999999
-81.67979999999994,25.90980000000001,33.73339999999999
-52.450900000000054,31.735899999999987,29.809700000000007
-28.187999999999942,36.56000000000001,24.933999999999983
-9.139400000000023,40.331999999999994,19.05870000000001
8.9702,43.786,13.051600000000011
8.769300000000001,41.039,4.474400000000007
8.5684,38.292,-4.102799999999997
-0.6875,33.455,-11.305
-15.738600000000003,27.280399999999997,-17.627200000000002
-31.211799999999933,21.327700000000018,-23.557399999999987
-48.73520000000001,16.452799999999996,-27.583600000000004
-66.25859999999994,11.577900000000014,-31.609799999999986
-78.89800000000001,11.164000000000001,-30.09199999999999
-89.74659999999997,12.385799999999998,-26.54140000000001
-97.2964,13.776800000000005,-22.317599999999985
-96.8741,15.576700000000006,-16.466899999999985
-96.4518,17.3766,-10.616200000000006
-86.08250000000001,20.373499999999996,-3.5720000000000063
-74.00799999999995,23.575600000000012,3.6768000000000276
-63.87149999999997,29.39910000000004,11.371000000000034
-56.47100000000003,38.92339999999996,19.693999999999967
-49.07050000000003,48.44769999999996,28.016999999999967
-59.110000000000056,58.26400000000005,27.708
-69.58549999999997,68.08759999999997,27.183200000000003
-84.95599999999995,75.45819999999999,22.647800000000025
-104.55399999999995,80.71029999999999,14.64870000000002
-125.26919999999993,85.6352,6.437200000000022
-156.31849999999994,87.5335,-3.738999999999983
-187.36779999999996,89.4318,-13.915199999999986
-216.57569999999998,92.61529999999999,-23.54599999999999
-244.82879999999997,96.4652,-32.89399999999999
-271.14869999999996,101.693,-41.6228
-290.595,111.82,-48.15
-310.04130000000004,121.947,-54.6772
-320.3996,128.65640000000002,-58.510000000000005
-328.20189999999997,134.40460000000002,-61.585
-333.97979999999995,140.46079999999995,-65.78559999999996
-335.8535,147.11100000000002,-72.15700000000001
-337.72720000000004,153.7612,-78.52840000000002
-339.1532,164.49619999999993,-80.3932
-340.5308,175.6727999999999,-81.7708
-343.6564,184.14950000000002,-81.6987
-348.806,189.5,-79.948
-353.9915,194.7291,-78.16440000000001
-360.61299999999994,195.10219999999998,-75.06480000000002
-367.23449999999997,195.4753,-71.96520000000002
-374.61920000000003,201.45480000000003,-67.69439999999997
-382.5445,211.40550000000005,-62.59399999999998
-390.77760000000006,220.82220000000004,-57.756999999999984
-400.8062,227.1239,-54.456500000000005
-410.8348,233.4256,-51.156000000000006
-418.64779999999996,240.5219,-51.1267
-425.544,247.94699999999997,-52.451
-431.67679999999996,256.91429999999986,-53.22530000000001
-435.72760000000005,270.08760000000007,-52.499599999999994
-439.77840000000003,283.2609,-51.7739
-434.6458,289.8858,-48.8314
-427.6225,295.1625,-45.4325
-414.93040000000013,306.15439999999984,-42.81440000000001
-393.3808000000003,326.07629999999966,-41.41630000000002
-371.83120000000014,345.9981999999999,-40.018200000000014
-343.24209999999994,363.56840000000005,-38.5928
-314.2919999999997,381.01800000000014,-37.16599999999998
-286.9799,388.5199,-37.482200000000006
-261.2278000000002,386.5478,-39.45839999999998
-236.23859999999996,385.11870000000005,-41.12169999999999
-220.9128000000001,390.56759999999997,-38.82160000000001
-205.58700000000022,396.0164999999999,-36.52150000000003
-193.35520000000005,405.28739999999993,-34.58540000000001
-182.90839999999994,416.7633000000001,-32.85929999999999
-174.9488,427.70719999999994,-30.10920000000003
-177.24890000000002,436.45660000000004,-23.135099999999966
-179.549,445.20599999999996,-16.161000000000026
-201.10940000000016,453.82210000000003,-21.28310000000005
-228.88279999999992,462.3952,-30.307199999999973
-259.9386999999996,475.2972999999998,-41.54389999999982
-298.0645999999999,497.5234,-57.54619999999997
-336.1905000000002,519.7495000000002,-73.5485000000001
-370.97919999999993,533.152,-78.63919999999999
-405.30440000000027,545.3290000000001,-82.21440000000003
-430.1238,557.515,-79.171
-442.7968999999999,569.7124999999999,-67.6705000000001
-455.47,581.91,-56.17
-438.77070000000015,593.6851999999999,-48.11760000000007
-422.0714,605.4604,-40.0652
-404.5854999999998,621.5964000000001,-39.75690000000006
-386.484,641.1452,-45.50920000000001
-368.23950000000013,659.6699999999998,-51.15449999999997
-348.96539999999993,670.822,-56.02940000000001
-329.6913000000001,681.9739999999999,-60.90429999999997
-311.7668000000002,701.2683999999997,-57.7544000000001
-294.4688999999998,724.3432000000003,-50.87869999999992
-276.9079999999999,745.607,-42.026999999999944
-258.5318000000001,761.2566999999999,-27.049700000000072
-240.1555999999999,776.9064000000001,-12.072399999999938
-227.81840000000005,787.6061,0.525599999999951
-216.94520000000014,797.1057999999999,12.546799999999852
-210.24200000000002,804.4739999999999,22.136499999999984
-210.76680000000002,808.1476,27.511599999999937
-211.29160000000002,811.8212,32.88669999999998
-217.46700000000004,820.8718000000001,31.70679999999999
-224.08849999999998,830.3469,30.009400000000003
-233.42000000000007,838.518,33.238000000000056
-245.59699999999998,845.3199,41.63889999999999
-257.92519999999985,851.4608000000001,49.93719999999994
-273.2018,844.7122,56.23479999999999
-288.47839999999985,837.9636,62.53239999999994
-296.44999999999993,832.4925000000001,70.12749999999986
-299.7464,827.839,78.55299999999993
-300.5641000000002,823.3360000000001,86.87209999999988
-289.3423999999999,819.564,94.67440000000008
-278.1207,815.7919999999999,102.47670000000001
-262.86999999999983,818.7850000000001,114.06200000000013
-246.14199999999997,824.2585,127.03440000000003
-236.8060000000001,826.03,137.9812000000001
-245.33400000000003,818.855,144.0328
-253.86199999999997,811.6800000000001,150.08439999999996
-276.8345000000001,808.7959999999999,154.06400000000002
-302.2831999999999,806.6476,157.68839999999997
-327.7743999999997,801.9577000000002,159.09430000000003
-353.3255999999999,793.6798,157.3682
-378.87679999999966,785.4019000000002,155.64210000000003
-378.81600000000003,777.812,152.99200000000002
-378.11490000000003,770.2393000000001,150.31880000000004
-371.77960000000024,763.0538000000001,153.30399999999986
-360.57839999999993,756.2026999999999,161.17600000000004
-349.7407999999999,749.9028,169.6168000000002
-342.26649999999995,748.7015,183.3190000000001
-334.79220000000004,747.5002000000001,197.02119999999996
-330.4958,737.1134999999999,206.37640000000005
-327.8472,721.964,213.4776
-327.68440000000004,710.365,218.58079999999998
-336.36,711.39,216.57999999999998
-345.03559999999993,712.415,214.57920000000001
-359.7592,707.04,213.39759999999998
-376.18379999999985,699.865,212.4464
-392.1729999999995,691.2480000000004,211.40140000000002
