242.93447499999996,88.5929,-59.42985
88.78,22.91,-38.1
4.482174999999998,32.3387,-22.442475
-79.81564999999999,41.7674,-6.784950000000003
-145.697,49.0247,0.7394500000000004
-191.96599999999998,53.9696,-0.39739999999999953
-238.23499999999999,58.9145,-1.5342499999999994
-265.86615,88.69574999999998,5.071249999999996
-292.892175,119.28337500000002,11.928125000000003
-304.0476,144.31799999999998,18.973999999999997
-296.02605,162.64275000000004,26.24825000000001
-288.0045,180.9675,33.522499999999994
-277.7554,198.60684999999998,40.17839999999999
-267.35679999999996,216.20019999999997,46.79279999999999
-261.3601,232.61100000000002,50.692025
-261.40779999999995,247.398,50.86295
-261.4555,262.185,51.033874999999995
-271.9108,272.0976,43.05799999999999
-283.45022500000005,281.50245,34.23349999999998
-300.4317000000001,293.0044500000001,23.69004999999996
-325.9273500000001,307.7874750000001,10.457274999999932
-351.42299999999994,322.5705,-2.775499999999977
-381.37012500000003,328.436675,-15.924875000000004
-411.9577499999999,333.01984999999996,-29.062249999999977
-438.219075,337.306625,-42.416225000000004
-456.73859999999996,341.063,-56.15779999999997
-475.258125,344.81937500000004,-69.899375
-484.19665000000003,348.96435,-80.69965000000002
-491.34767500000004,353.181825,-90.95117499999999
-495.79470000000003,358.2547,-99.76100000000001
-494.677725,365.087725,-105.60425
-493.56075000000004,371.92075,-111.4475
-495.6333,379.52455,-115.18482499999999
-498.4476,387.30760000000004,-118.4324
-503.14542500000005,393.68535,-122.18875000000001
-512.3316500000001,396.71430000000004,-127.15750000000003
-521.517875,399.74325000000005,-132.12625
-534.8054,404.45550000000003,-135.8085
-549.2505500000001,409.642875,-139.127625
-564.5724500000002,414.62445,-141.4356
-582.3367249999999,419.03272499999997,-140.9268
-600.101,423.441,-140.418
-615.27405,425.439525,-141.6704
-629.5761,426.62805000000003,-143.5148
-644.0243,430.87925000000007,-147.64302500000002
-658.9544,445.2289999999999,-159.30169999999995
-673.8845,459.57874999999996,-170.96037499999997
-692.7077,476.1686,-182.1488
-713.0676500000001,493.64270000000005,-193.15160000000003
-732.862,506.30240000000003,-201.1688
-750.411625,499.85495000000003,-197.3369
-767.9612500000001,493.4075,-193.505
-767.44685,485.000775,-189.11175
