534.115825,-38.531949999999995,26.937125
237.76,0.02,12.68
188.413675,57.758150000000015,16.980649999999997
139.06735,115.4963,21.281299999999998
56.21935000000005,116.73445000000002,27.889974999999993
-43.82419999999999,88.9726,35.683299999999996
-144.88250000000005,56.42437499999998,35.695499999999996
-248.08099999999996,13.781250000000007,19.2966
-351.27950000000004,-28.861875000000015,2.8976999999999937
-350.0954,-21.2352,6.965399999999999
-347.047325,-12.710849999999997,11.398575000000001
-314.46975,-1.0844999999999878,16.552250000000004
-265.516725,12.262049999999991,22.105474999999995
-217.7844,26.2976,28.173499999999997
-172.8456,41.90990000000001,35.419625
-127.90679999999996,57.52220000000001,42.66575000000001
-87.54262499999994,62.294000000000004,44.730875000000005
-47.344800000000006,66.6716,46.607600000000005
-15.50099999999999,67.5931,46.542275000000004
11.346000000000018,66.4474,45.315349999999995
33.46572500000001,66.1004,42.946724999999994
43.815500000000014,67.742,37.73549999999999
54.16527500000002,69.3836,32.52427499999999
45.868850000000016,65.49695,25.336650000000013
36.53652500000001,61.303175,18.03922500000001
20.293400000000013,57.3928,10.882200000000005
-0.40187499999999865,53.665,3.8156250000000003
-21.504250000000013,51.72545,-2.934700000000003
-43.712875000000025,54.645275000000005,-8.825650000000007
-65.92150000000004,57.56510000000001,-14.71660000000001
-90.28855000000004,67.73135000000002,-19.90397500000001
-114.81850000000006,78.44450000000002,-25.038250000000012
-137.88647500000008,85.78425000000001,-25.23109999999999
-159.94119999999998,90.786,-21.999200000000002
-180.12757499999998,93.80330000000001,-18.288925
-194.75235,90.9134,-13.154649999999997
-209.377125,88.0235,-8.020374999999996
-216.8415,88.43299999999999,-7.878100000000001
-223.61737500000004,89.15975,-8.215825000000002
-224.56715,90.6656,-10.437600000000007
-221.177075,92.75179999999999,-14.062799999999996
-217.196,95.411,-17.212000000000003
-211.2794,99.94677499999999,-18.8023
-205.3628,104.48255000000002,-20.392600000000005
-211.55232500000002,115.153625,-23.287225000000003
-219.1661,126.54649999999998,-26.335299999999993
-232.94775000000004,139.47362500000003,-31.599250000000012
-251.66369999999995,153.62814999999998,-38.635899999999985
-270.9318749999999,166.11859999999996,-45.19987499999997
-292.2,172.5824,-50.05199999999999
-313.4681249999999,179.04619999999997,-54.90412499999998
-330.73875,187.04375000000002,-56.505
-347.44972499999994,195.25602499999997,-57.65069999999999
-360.2461,202.3597,-57.6464
-369.681025,208.51142499999997,-56.6546
-376.42655,215.77240000000003,-56.43545
-372.335375,227.503,-59.32962499999999
-368.2442,239.23360000000002,-62.22380000000001
-358.4825,251.56689999999998,-69.28542499999999
-347.79499999999996,263.9986,-77.02745000000003
-332.5885250000002,272.0893249999999,-86.16677499999992
-313.2184999999999,276.1805,-96.59350000000005
-293.29125000000016,278.9441,-105.94297499999996
-270.84749999999985,275.7122,-110.42745000000002
-248.40375000000014,272.48030000000006,-114.91192499999998
-226.11480000000003,268.28360000000004,-112.23960000000001
-203.8548750000001,263.90600000000006,-108.22537500000003
-183.19455,262.7921,-101.4183
-164.11522500000007,264.90395,-91.85085000000004
-146.158,267.0067,-82.03559999999999
-133.93150000000003,269.062975,-70.95480000000003
-121.70499999999998,271.11925,-59.87399999999998
-127.94244999999998,272.900575,-51.718950000000014
-138.10840000000002,274.6234,-44.186399999999985
-158.4210999999997,277.87549999999993,-37.17260000000006
-189.49180000000038,282.7490000000001,-30.708799999999925
-222.8075,287.72562500000004,-24.381875
-269.2340000000002,293.3045,-18.854299999999974
-315.6604999999997,298.88337499999994,-13.32672500000004
-361.6212499999999,305.9147,-16.11019999999999
-407.4706250000001,313.29335000000003,-20.88110000000001
-443.25000000000017,326.14600000000013,-29.336000000000084
-467.5747499999999,345.22532499999994,-41.98144999999993
-488.12264999999996,363.24535000000003,-53.70399999999999
-483.09097499999996,374.09102500000006,-59.17600000000002
-478.05929999999995,384.93670000000014,-64.64800000000004
-457.38787500000007,394.688875,-64.649125
-432.54585,404.14945000000006,-63.19135
-404.05209999999977,415.7833500000001,-60.488099999999974
-371.1004000000002,430.0703999999999,-56.26440000000002
-338.4014,444.13087499999995,-51.43270000000001
-307.72399999999993,456.37875,-41.736999999999966
-277.0465999999998,468.6266250000001,-32.04129999999992
-251.9000000000001,481.18139999999994,-25.74460000000002
-228.3875,493.82685000000004,-20.452149999999996
-209.21695000000017,504.6204499999999,-17.33715
-195.7378749999999,512.9866250000001,-17.076375
-181.69800000000004,522.336,-17.095999999999997
-162.22537499999996,541.2101250000001,-19.832000000000008
-142.7527500000002,560.0842499999999,-22.567999999999973
-130.99109999999988,580.1935500000003,-19.58284999999994
-121.74,600.705,-14.735
-119.16467500000003,616.1204250000001,-8.976574999999967
-125.99184999999996,624.35835,-1.9356500000000505
-134.18077499999995,632.360325,4.767924999999994
-158.92020000000005,637.4946,7.371400000000005
-183.65962500000015,642.6288750000001,9.974875000000017
-207.05399999999986,653.9686499999999,15.233799999999967
-229.968,667.524675,21.441099999999995
-249.35620000000006,680.9362000000001,23.561599999999984
-263.40385000000015,694.12885,19.491799999999966
-277.27025,706.8394999999999,15.696749999999998
-288.218525,711.78995,16.325175
-299.1668000000001,716.7404,16.9536
-305.29655,714.3231499999999,23.710500000000096
-309.5459,709.0307,32.85899999999999
-310.58425000000005,710.6347499999998,42.730624999999854
-306.3862,723.4854,53.78150000000009
-301.54589999999973,736.2261500000001,64.87087500000015
-281.6586000000003,746.3920999999998,76.8622499999998
-261.7713000000002,756.5580499999999,88.85362499999987
-248.2649999999999,752.6389999999999,97.77300000000008
-237.47062499999984,742.7338249999998,105.38677500000011
-230.3451,734.0671000000001,110.68329999999997
-229.66965,727.5776500000001,111.90594999999999
-228.76729999999986,721.2559,113.3311000000001
-218.39187499999983,721.9356250000001,123.21062500000016
-208.01645000000013,722.61535,133.09014999999988
