313.27600000000007,-37.65649999999998,78.54599999999999
959.39,-160.23,87.66
790.5788749999999,-123.559625,91.843375
602.204,-109.87975,84.70925
380.1360000000001,-135.794625,58.083875000000006
184.32549999999995,-139.817,37.9295
8.118749999999977,-134.35250000000002,20.904999999999998
-79.01549999999997,-114.97300000000001,10.860000000000003
-127.45800000000001,-98.16662499999998,5.880750000000001
-132.162,-84.26899999999999,6.628
-105.5215,-68.065125,11.465000000000002
-69.405,-52.7825,16.62125
-20.184499999999943,-42.84774999999999,19.910375000000005
24.597999999999978,-34.06450000000001,20.060000000000002
66.05200000000002,-26.144874999999995,17.854999999999997
77.28975000000001,-17.563999999999986,13.901999999999992
77.9225,-10.366875,8.51875
58.98399999999997,-6.4039999999999955,0.15199999999999037
28.02525000000002,-3.2248750000000017,-3.887624999999999
-8.715750000000021,-0.14524999999999366,-5.7835
-44.38162500000006,9.526125000000018,-6.604250000000001
-75.36749999999999,22.14,-7.8075
-99.56737499999996,39.02049999999997,-9.565374999999998
-112.64750000000002,53.35500000000003,-11.579750000000004
-121.009,66.86675000000001,-13.002499999999998
-120.372,79.86399999999999,-10.430000000000003
-114.344375,89.983125,-8.4075
-103.14174999999999,97.33925,-6.9129999999999985
-91.51450000000004,98.89574999999999,-8.138249999999994
-81.44499999999998,99.991,-8.938999999999993
-76.36125000000001,102.15925,-7.2607500000000025
-72.9725,107.7775,-5.96875
-70.65724999999999,115.58075000000001,-4.921374999999999
-77.23400000000002,124.33800000000001,-3.909999999999998
-88.93237499999995,131.36624999999998,-5.466374999999985
-109.92274999999998,135.1025,-11.854749999999992
-136.115,138.808125,-16.5325
-164.18350000000004,142.374,-20.703000000000007
-189.95137499999993,144.50549999999998,-26.86474999999998
-213.54125000000008,145.36100000000002,-32.13825000000001
-234.458125,144.65050000000002,-36.321625
-247.87,142.445,-39.47
-258.84624999999994,140.79637499999998,-42.19987499999999
-266.5025,143.11775,-44.104749999999996
-271.813125,147.41012500000002,-43.417624999999994
-275.21250000000003,153.3085,-40.61849999999999
-274.393125,155.8825,-40.148125
-272.0455,157.59574999999998,-41.63475000000001
-266.81475,157.895875,-47.49637499999998
-259.54,164.07199999999997,-53.04199999999999
-251.31875,173.4818750000001,-58.41375000000002
-249.7875,188.2737500000001,-63.49750000000003
-252.64287499999995,203.13687499999995,-68.44824999999997
-262.4245,218.11250000000004,-73.18900000000001
-273.057125,232.60712499999997,-76.97237499999999
-283.88249999999994,246.25574999999992,-80.23074999999999
-294.11125,254.959375,-81.951875
-298.763,265.5470000000001,-82.92
-297.605375,278.097125,-83.10374999999999
-275.7365000000001,283.72774999999996,-79.60725000000001
-247.10337499999983,288.63412500000004,-74.08937499999995
-207.0275,295.0225,-63.707499999999996
-170.04737500000016,300.56987499999997,-55.47162500000003
-135.2022499999999,305.53725000000003,-48.71574999999998
-119.84449999999987,317.52525000000014,-49.90875000000001
-112.18200000000003,329.70200000000006,-52.818000000000026
-118.680625,341.651875,-58.569375
-140.2114999999999,350.546,-61.41799999999999
-168.8565000000001,357.643875,-62.736625
-204.89599999999993,357.8705,-60.231500000000004
-238.93525000000014,359.35975,-59.12025
-270.3075,362.5325,-59.8675
-291.7493750000001,370.3413750000001,-60.171125
-308.62100000000004,379.877,-58.87199999999998
-315.119625,392.169875,-49.94175000000002
-319.6585,408.99649999999986,-38.85350000000009
-322.46375,429.83375,-25.856250000000003
-311.6839999999999,445.1710000000001,-13.562999999999915
-295.6343749999999,455.594875,-4.887375000000002
-269.26625000000007,454.14325,-6.008249999999998
-242.59199999999987,456.67900000000003,-1.8126249999999668
-215.74,461.53,5.47
-193.55524999999986,471.01762500000007,11.595000000000043
-176.0347500000001,481.69774999999987,15.044750000000011
-166.5471249999999,494.4316250000001,13.887124999999989
-162.959,498.6065,12.977000000000006
-162.965,498.49,12.41125
-175.8520000000001,487.80799999999994,14.089500000000012
-186.861625,486.3835,12.541999999999987
