98.92495000000001,22.94874999999999,-26.95525
30.73,78.52,-16.45
-62.97770000000001,126.8485,6.043850000000003
-156.68540000000002,175.17700000000002,28.537700000000005
-210.42895000000001,142.11929999999998,29.102049999999995
-247.1386,74.37239999999997,20.319399999999995
-267.66249999999997,33.166000000000004,16.926750000000006
-264.139,31.3912,21.542100000000005
-258.63640000000004,32.04189999999999,25.5153
-235.9816,53.71360000000002,23.923199999999998
-213.32679999999996,75.38530000000004,22.331099999999996
-184.91449999999998,76.757,18.565499999999993
-155.10395,73.1987,14.272049999999998
-127.86739999999998,72.7556,10.887199999999996
-103.14634999999998,75.3569,8.390299999999998
-81.4547,77.5739,6.4766
-71.37575,78.31775,6.798500000000001
-61.296799999999976,79.0616,7.120400000000001
-60.17645,75.7567,5.198700000000002
-59.963300000000004,72.04179999999998,3.049799999999991
-73.97005000000003,70.8656,-0.278350000000005
-97.09900000000006,71.318,-4.36300000000001
-127.29924999999997,74.09105,-8.513799999999998
-173.2135,82.0211,-12.811600000000002
-219.22775000000007,89.92980000000001,-17.099050000000005
-273.84200000000016,96.00240000000001,-20.49640000000001
-328.45624999999995,102.07499999999999,-23.89375
-372.65450000000004,108.2809,-30.08730000000001
-412.65274999999997,114.54054999999998,-37.40834999999999
-442.8284,120.96579999999999,-43.95
-459.0887000000001,127.62565000000004,-49.38750000000003
-472.3945,134.41600000000003,-54.62950000000001
-462.95065,142.2112,-58.36615
-453.50679999999994,150.00640000000004,-62.102800000000016
-432.48285,160.44635,-64.5437
-408.84929999999997,171.48230000000004,-66.69260000000001
-384.3089999999999,181.61150000000004,-68.65025000000001
-358.92239999999975,190.89440000000008,-70.42940000000002
-336.0684999999999,200.14310000000006,-72.2836
-322.27899999999994,209.26940000000002,-74.4064
-308.4895,218.3957,-76.5292
-311.088,226.32600000000005,-79.35600000000002
-315.12045,234.15165000000002,-82.24440000000001
-320.6649,239.0127,-86.0562
-327.13334999999995,242.06205,-90.43229999999998
-332.4846,244.872,-94.62080000000002
-335.48175,247.1775,-98.414
-338.58750000000003,249.88610000000008,-102.1359
