204.46370000000005,95.28410000000001,0.3917999999999964
408.98,159.11,-35.19
322.61555000000004,122.92835000000002,2.209949999999985
236.2511,86.7467,39.609899999999996
129.09780000000012,30.190950000000043,33.60330000000001
18.260400000000033,-29.97539999999999,19.904400000000003
-72.24175000000002,-39.172,7.973499999999996
-153.98409999999993,-26.412400000000012,-3.1957999999999904
-206.04444999999993,-21.659799999999994,-10.058149999999994
-233.6608,-23.501199999999997,-13.373599999999998
-245.56325,-22.602750000000004,-16.11555
-233.6825,-17.557499999999997,-17.9895
-212.20959999999997,-10.520449999999997,-18.726099999999995
-161.5432000000001,2.5785999999999767,-16.001200000000004
-110.19865000000001,14.88205,-12.9667
-52.52470000000014,19.759899999999988,-7.0426000000000135
5.149249999999956,24.637749999999993,-1.1185000000000045
52.51839999999995,26.589599999999997,4.378799999999994
99.30204999999994,28.375199999999996,9.851849999999994
116.80019999999998,34.04209999999999,14.015099999999993
126.77909999999997,40.70554999999999,17.842049999999993
114.89999999999995,40.471999999999994,18.741
90.99899999999997,36.44509999999999,18.02955
55.19089999999996,32.67119999999999,16.437199999999997
7.216850000000154,29.15580000000001,13.94480000000001
-41.57799999999982,25.397200000000016,11.860400000000006
-91.9375,21.175,10.55375
-140.05689999999998,17.3137,9.2147
-178.84255,14.956150000000001,7.7406500000000005
-216.70139999999992,12.908599999999977,6.33
-233.93894999999998,17.758549999999993,6.33
-251.17649999999998,22.608499999999992,6.33
-255.41209999999998,31.93629999999998,6.558249999999999
-258.08119999999997,41.80359999999998,6.813999999999999
-258.18005,51.588099999999976,5.662150000000004
-257.3849,61.34379999999997,4.020700000000005
-256.389,69.18550000000003,1.554249999999986
-255.2544,75.70479999999998,-1.48219999999999
-254.95825,82.90059999999997,-5.178749999999983
-255.72549999999998,90.95439999999996,-9.71249999999998
-257.33919999999995,98.95824999999996,-15.310049999999965
-261.022,106.84000000000003,-23.508000000000024
-265.0623,114.07954999999998,-31.57074999999996
-271.30260000000004,117.36710000000001,-38.80150000000002
-277.5429,120.65464999999998,-46.03224999999996
-279.54200000000003,122.2356,-51.860000000000014
-281.495,123.798,-57.67250000000001
-279.02930000000003,129.89999999999995,-59.058499999999995
-275.71385,136.87500000000003,-59.59325
-270.7984000000001,143.16519999999997,-58.35520000000001
-265.15795,149.1451,-56.313849999999995
-257.945,154.3025,-53.6325
-249.3797,158.75254999999999,-50.40075
-242.32999999999998,164.6966,-48.2004
-237.68,173.00615,-47.633100000000006
-234.9286,182.75779999999997,-47.2066
-238.3045,197.16349999999997,-47.2345
-242.2091999999999,209.65920000000008,-47.42839999999998
-251.73240000000004,201.86114999999995,-49.38605000000001
-261.25559999999996,194.06310000000002,-51.34369999999999
