163.093,40.87330000000001,-6.660300000000001
140.98,80.47,-11.82
36.440500000000014,111.3385,-7.038600000000001
-68.09899999999996,142.207,-2.2572000000000023
-149.26349999999996,148.3728,-4.816399999999998
-200.17799999999994,122.57040000000002,-16.875199999999985
-251.09250000000003,96.76799999999999,-28.934000000000005
-266.8884,95.347,-29.443
-277.5198,97.5115,-28.2535
-279.12840000000006,104.47479999999997,-25.84960000000001
-260.4357,122.2354,-20.713300000000004
-241.74299999999997,139.99600000000004,-15.576999999999995
-236.20759999999999,154.66520000000003,-12.6679
-235.20919999999998,168.26839999999999,-10.526800000000001
-235.2482,182.132,-9.295000000000002
-240.0296,197.186,-12.219999999999999
-244.811,212.24,-15.145000000000003
-257.9756,222.8876,-19.97319999999999
-276.37969999999996,230.7812,-25.990899999999996
-294.5096,238.5152,-32.20839999999998
-307.5668,243.2966,-42.12220000000001
-320.624,248.078,-52.036000000000016
-326.4384,252.0367,-62.33359999999999
-324.6288,255.12939999999998,-73.0352
-322.8192,258.2221,-83.73680000000002
-305.976,261.04839999999996,-92.15599999999999
-287.88,263.85249999999996,-100.38499999999999
-271.21759999999995,268.70619999999997,-107.0166
-257.11519999999996,277.21990000000005,-110.79570000000001
-243.0128,285.7336,-114.5748
-237.6431,291.41080000000005,-115.8987
-234.527,296.35600000000005,-116.589
-234.49519999999998,300.8845,-116.12100000000001
-244.74439999999998,304.024,-111.79200000000002
-254.99360000000004,307.1635,-107.46299999999998
-272.8686,313.68039999999996,-103.2146
-294.5565,321.886,-99.0065
-317.06639999999993,330.3084,-94.87640000000002
-346.7688000000001,340.62780000000004,-91.4288
-376.4712,350.9472,-87.9812
-406.6734000000001,359.9751,-86.1338
-437.30400000000014,367.896,-85.658
-467.93460000000016,375.81690000000003,-85.1822
-495.66579999999993,383.15639999999996,-85.797
-523.3207,390.4806,-86.4405
-545.8844,397.18080000000003,-86.17519999999999
-561.1294999999999,402.984,-84.60350000000001
-576.3746000000001,408.78720000000004,-83.0318
-583.4291,414.2274,-83.6975
-588.9944,419.60159999999996,-84.77000000000001
-588.8243,423.72839999999997,-86.0834
-574.0550000000001,424.67999999999995,-88.01
-559.2857,425.6316,-89.93660000000001
-532.5156,430.4416,-91.62240000000001
-501.03090000000014,436.76739999999995,-93.2136
-468.76679999999976,443.08180000000004,-95.46000000000004
-432.21600000000007,449.33349999999996,-101.30999999999999
-395.6652,455.5852,-107.16
-362.9301,457.78659999999996,-112.0854
-332.84939999999995,457.1704,-116.36760000000001
-303.06559999999996,456.5889,-120.60580000000002
-284.5639999999999,457.32599999999996,-123.17200000000003
-266.0624000000001,458.06309999999996,-125.7382
-255.29900000000004,461.99339999999995,-126.4954
-253.5635,469.6491,-125.1421
-251.82800000000003,477.30479999999994,-123.78880000000001
-258.5625,483.746,-116.73399999999998
-266.26500000000004,490.0484,-109.02759999999996
-278.24839999999995,495.3524,-103.6833
-298.79359999999997,498.6596,-103.0632
-319.3388,501.96680000000003,-102.4431
-347.07500000000005,505.619,-102.741
-376.96849999999984,509.3747,-103.31429999999999
-406.0955999999999,511.692,-102.36520000000003
-432.2529000000002,508.4355,-95.51679999999995
-458.4102000000002,505.179,-88.66839999999993
-472.42,505.275,-82.93249999999999
-479.6272,507.2484,-77.81959999999998
-485.05269999999996,509.2161,-73.50050000000002
-469.0977999999999,511.1154,-78.70700000000002
-453.14290000000005,513.0147000000001,-83.91349999999998
-429.4659999999998,511.466,-86.694
-398.45319999999975,506.64169999999996,-87.16980000000001
-367.4403999999997,501.81739999999996,-87.6456
-337.4007000000002,497.8219,-78.57910000000007
-307.41360000000014,493.87120000000004,-68.99680000000005
-281.87250000000006,491.7235,-58.10500000000005
-263.44500000000005,492.4606,-45.11800000000002
-245.0175,493.1977,-32.13100000000001
-232.8492,495.5156,-26.795199999999998
-222.0501,498.1793,-23.133099999999992
-210.4410000000002,500.88,-20.03200000000002
-196.48289999999992,503.68800000000005,-18.557799999999993
-182.5247999999999,506.49600000000004,-17.08359999999999
-179.74470000000002,506.66880000000003,-15.428499999999985
-181.93259999999998,505.67040000000003,-13.693000000000016
-186.22399999999988,503.94650000000007,-11.811000000000021
-204.8191999999999,497.28920000000005,-8.932800000000016
-223.41440000000026,490.6318999999999,-6.05459999999996
-235.42499999999998,485.233,-7.657799999999986
-242.3475,480.8065,-12.723899999999993
-249.27,476.38,-17.79
-238.2369,479.5195,-18.1254
-227.20379999999997,482.659,-18.4608
-210.4263999999999,486.8559,-13.798199999999952
-186.21519999999987,492.42120000000006,-2.6675999999999345
-162.00400000000027,497.9864999999999,8.462999999999878
-147.66300000000012,495.65360000000004,22.80659999999986
-134.77349999999987,492.15919999999994,37.62270000000015
-123.86039999999991,486.12559999999985,48.992400000000046
-117.39420000000003,474.37880000000007,52.60769999999998
-110.92800000000003,462.63200000000006,56.222999999999985
-116.81869999999998,452.61650000000003,56.425
-126.9704,443.19800000000004,55.45
-135.3896,436.9295,56.7668
-135.8888,445.06100000000004,68.56040000000003
-136.388,453.19250000000005,80.35400000000004
-133.1264,459.4952,92.63240000000006
-127.51430000000006,464.65489999999994,105.21379999999985
-122.64260000000007,469.511,117.21820000000001
-131.46830000000008,468.7505,118.54810000000002
-140.2940000000001,467.99,119.87800000000001
-154.5042999999999,467.64750000000004,115.58960000000006
-174.3825999999999,467.745,105.38720000000005
-194.26089999999994,467.84250000000003,95.18480000000004
-212.97999999999996,480.6228,82.06280000000002
-231.6025,494.46,68.6975
-242.83999999999997,503.6128,62.435800000000015
-240.89,504.4006,68.85910000000001
-238.94000000000003,505.1884,75.28239999999991
-220.84519999999986,502.8917,77.5827
-198.58399999999983,499.799,78.819
-173.3707999999997,496.61899999999997,82.36560000000009
-138.31759999999963,493.14799999999997,93.61320000000012
-103.2643999999996,489.67699999999996,104.86080000000013
-79.51600000000009,501.2807999999999,113.00139999999996
-61.420000000000066,520.4219999999999,119.58849999999998
-46.27519999999998,538.122,125.8196
-56.953399999999995,543.2115,128.9357
-67.6316,548.301,132.05180000000001
-83.27840000000005,549.3059999999999,133.45010000000002
-103.18400000000007,546.81,133.376
-123.08960000000046,544.314,133.30190000000002
-154.9043999999996,553.1229999999999,130.61340000000004
-187.03259999999966,562.2294999999999,127.85610000000004
-219.7735999999997,568.888,126.5516
-253.39549999999974,572.0274999999999,127.3355
-287.0174000000004,575.167,128.1194
-306.90140000000025,569.7132999999999,134.1173000000001
-324.2876000000002,562.6971999999998,141.0632000000001
-339.2042999999998,560.6178999999997,150.6105999999997
-347.835,571.105,166.78
-356.46569999999997,581.5921,182.94940000000003
-359.44599999999997,584.6368,192.37640000000002
-360.2065,584.7577,199.15460000000002
-357.3633999999999,584.41,204.86419999999998
-334.70049999999986,581.485,204.6965
-312.0375999999998,578.56,204.5288
-285.28070000000025,576.0145,207.53279999999995
-255.6758000000002,573.7330000000001,212.74319999999997
-226.18240000000014,571.374,217.745
-200.9260000000001,566.07,214.82
-175.66960000000006,560.766,211.895
-153.7287999999997,553.0697999999998,208.82599999999994
-135.65619999999967,542.5826999999998,205.58899999999994
-117.58359999999963,532.0955999999998,202.35199999999995
-121.19349999999991,533.8795,205.86299999999994
-127.28139999999992,537.0658,210.14519999999996
-135.54159999999985,534.6075000000002,209.5836000000001
-148.14639999999986,520.8600000000001,199.3344000000001
-160.7511999999999,507.1125000000001,189.0852000000001
-175.80699999999987,491.2650000000001,170.76900000000015
-191.5980999999999,474.7875000000001,150.03270000000012
-202.27640000000005,461.5044,130.60840000000007
-193.14260000000002,460.5996,116.26810000000005
-184.0088,459.6948,101.92780000000002
-164.0075,459.92,96.17
-137.92039999999997,460.778,95.2184
-114.18950000000001,457.77589999999987,93.54259999999996
-118.73300000000002,408.4525999999998,83.17639999999996
-123.27650000000003,359.1292999999997,72.81019999999994
-129.90399999999974,307.3680000000016,62.88200000000028
-138.51130000000006,253.29059999999953,53.369899999999916
-147.1186000000001,199.21319999999946,43.8577999999999
-134.36209999999983,172.2789999999997,46.370700000000035
-120.45079999999982,146.81199999999964,49.533600000000035
-102.29599999999964,124.02399999999972,47.63849999999985
-77.35159999999959,105.52239999999969,37.65059999999984
-52.40719999999956,87.02079999999968,27.662699999999827
-14.973200000000702,67.95280000000034,15.48920000000022
25.192899999999355,48.76090000000031,2.8376000000002026
66.55399999999935,28.716000000000328,-8.173999999999909
111.38059999999942,6.197400000000297,-14.429599999999917
156.2071999999995,-16.321199999999738,-20.685199999999927
187.66610000000065,-42.79260000000074,-22.03489999999998
213.1838000000007,-71.02080000000078,-21.20419999999998
234.0275000000001,-97.2699999999999,-20.14750000000002
223.08800000000008,-110.06199999999993,-17.554000000000016
212.14850000000004,-122.85399999999994,-14.960500000000012
192.66420000000008,-136.57439999999997,-15.306199999999993
166.57710000000003,-151.01219999999998,-17.923099999999994
140.49,-165.45,-20.54
113.59559999999996,-186.4008,-28.71830000000001
86.70119999999993,-207.35160000000005,-36.89660000000002
62.7290999999999,-228.3126000000001,-45.26360000000004
42.53879999999988,-249.2868000000001,-53.87480000000005
22.348499999999856,-270.26100000000014,-62.48600000000007
7.2785999999998765,-289.34820000000013,-68.91780000000006
-7.038300000000145,-308.1579000000002,-75.02910000000007
-17.060400000000005,-327.1656000000002,-82.96200000000015
-17.419200000000004,-346.61880000000025,-94.99350000000015
-17.77799999999999,-366.0719999999996,-107.02499999999974
-4.79970000000036,-378.4491999999998,-110.81759999999998
12.777599999999666,-388.3863999999998,-111.76919999999998
29.180299999999807,-398.6658999999998,-112.43870000000001
40.21340000000023,-410.5102000000003,-111.81859999999999
51.24650000000024,-422.35450000000026,-111.19849999999998
63.933200000000326,-426.66040000000004,-113.03840000000008
77.65340000000035,-426.2548,-116.41580000000009
91.1651999999999,-426.4017999999999,-119.99799999999993
100.82159999999992,-436.7718999999999,-127.36899999999994
110.47799999999994,-447.1419999999999,-134.73999999999995
126.08899999999988,-460.6736999999999,-142.74939999999995
147.9679999999999,-477.5333999999999,-151.43079999999998
169.84699999999995,-494.39309999999995,-160.11219999999997
184.98319999999998,-497.7528,-167.87199999999999
199.5575,-499.9875,-175.555
211.4438,-496.7342,-175.92999999999998
218.53010000000003,-483.68089999999995,-163.25499999999994
225.61640000000003,-470.6275999999999,-150.57999999999993
215.52249999999992,-473.4494,-144.93579999999997
200.9949999999999,-480.36800000000005,-141.10599999999997
