194.049,19.588625,-28.481749999999998
216.15,19.37,-6.5
208.20000000000002,31.028675,13.037124999999996
200.25,42.68735,32.57424999999999
194.238475,37.124975000000006,46.81762499999999
190.2913,13.223300000000009,55.4235
186.344125,-10.678374999999988,64.02937499999999
156.9677,-9.43185,61.0121
126.76564999999998,-7.368824999999999,57.61745
95.90660000000001,-3.7938000000000045,52.7864
64.25367499999996,1.6082250000000071,46.21969999999999
32.600750000000026,7.010249999999995,39.653000000000006
5.715825000000024,2.3100750000000048,37.57865
-20.84909999999997,-3.068099999999994,35.805800000000005
-35.424375,-6.732750000000001,34.4852
-33.536249999999995,-8.044500000000001,33.7856
-31.648124999999997,-9.356250000000001,33.086000000000006
-27.362399999999994,-2.8487999999999953,32.7104
-22.826924999999985,4.473150000000021,32.36855
-18.255799999999986,12.229100000000024,30.24109999999998
-13.628899999999977,20.664050000000042,25.320049999999974
-9.002000000000008,29.098999999999986,20.399000000000008
-9.2262,37.426225,17.17375
-10.148399999999999,45.737949999999984,14.192500000000006
-21.001424999999998,57.414100000000005,9.022449999999997
-49.625399999999935,75.11079999999997,-0.06439999999998136
-78.249375,92.8075,-9.151250000000001
-109.12120000000007,104.67855000000003,-18.201250000000016
-140.4124,115.46272499999999,-27.244374999999998
-170.94180000000006,123.5442,-33.131099999999996
-199.90365,126.06435,-32.522925
-228.86550000000005,128.58450000000002,-31.914749999999998
-252.167475,128.6085,-36.99225
-274.1532,128.052,-43.39200000000001
-296.0096750000001,130.96997500000003,-49.61902500000002
-317.5581500000001,142.16755000000006,-55.434450000000034
-339.106625,153.365125,-61.249874999999996
-364.35650000000004,172.40880000000004,-67.48380000000002
-390.6511250000001,193.6671000000001,-73.83585000000002
-414.9108500000002,215.48820000000023,-81.1665000000001
-433.5019249999999,238.87709999999987,-91.22324999999995
-452.0929999999999,262.2659999999999,-101.27999999999997
-464.91554999999994,283.587275,-110.1051
-475.7991,304.21355,-118.51620000000001
-483.39982499999996,322.6910500000001,-126.26222500000002
-480.1761,334.0834,-131.81529999999998
-476.952375,345.47574999999995,-137.368375
-464.9535,360.4477,-140.1541
-449.49074999999993,376.83265000000006,-141.84745
-435.028,393.7679999999999,-142.5368
-424.534,412.88775,-139.241525
-414.04,432.0075,-135.94625
-409.45925,446.54652500000003,-134.062525
-407.591,458.9843000000001,-132.8263
-405.583025,471.31812499999995,-133.04739999999998
-402.89195,483.14375,-140.3932
-400.200875,494.969375,-147.739
-402.79040000000003,510.1256000000001,-157.63540000000003
-408.17255,527.0432,-168.88067499999997
-415.17115,543.7562,-179.70354999999998
-432.23582500000003,559.1951,-187.896025
-449.30050000000006,574.6340000000001,-196.08850000000004
-469.9390750000001,586.3455500000001,-201.92725000000004
-492.74365,595.7981,-206.3395
-514.1312750000001,605.478875,-210.27745
-523.6832,617.066,-210.2536
-533.235125,628.653125,-210.22975
-535.3634,642.9474500000001,-208.42694999999998
-532.3583,659.1137750000001,-205.39402499999997
-528.4822999999999,675.0809000000002,-202.46939999999998
