447.12315,-54.828900000000004,-21.521050000000002
326.52,13.09,-24.48
298.27925,67.5463,-13.245949999999999
270.0385,122.00260000000002,-2.011899999999998
205.58675,116.73034999999999,3.3960500000000002
116.00899999999999,70.01379999999999,4.7614
30.24500000000006,29.399250000000006,5.253750000000002
-38.22999999999996,16.447100000000006,1.7885000000000013
-106.70499999999996,3.4949500000000056,-1.6767499999999986
-150.20400000000004,2.2452000000000014,-0.517999999999998
-186.28825000000003,4.469600000000002,2.013500000000002
-215.66,12.585999999999977,3.2265000000000015
-233.17299999999997,31.111599999999978,2.1101500000000013
-250.68599999999998,49.63719999999998,0.9938000000000012
-228.98340000000002,62.06399999999999,-2.840149999999997
-205.29520000000002,74.18199999999999,-6.8116999999999965
-178.01600000000002,80.97875,-9.06875
-147.70440000000002,83.282,-9.878
-118.30085000000001,85.2668,-10.46285
-94.84089999999996,85.16720000000001,-9.578899999999999
-71.38095000000011,85.06760000000001,-8.694950000000004
-52.808000000000035,82.77200000000002,-11.539999999999988
-36.1084,79.6346,-15.814499999999999
-23.038400000000014,77.8999,-19.123099999999997
-17.925600000000003,79.24034999999999,-20.31415
-12.812800000000012,80.5808,-21.5052
-20.551250000000003,84.23124999999999,-20.13125
-29.660499999999985,88.12809999999999,-18.483700000000002
-40.383100000000006,90.01185,-18.77545
-52.75839999999998,89.8334,-21.053799999999995
-65.2681,89.971,-23.671650000000003
-79.23699999999998,93.53999999999999,-29.97549999999999
-93.20589999999994,97.10899999999998,-36.27934999999997
-110.24639999999997,109.72479999999997,-39.98479999999999
-128.76784999999992,126.70244999999994,-42.43744999999999
-147.97459999999995,142.21159999999998,-44.9781
-169.08149999999992,153.64899999999997,-47.76274999999999
-190.1884000000001,165.08640000000005,-50.54740000000001
-206.81164999999987,170.44264999999996,-53.24329999999998
-222.67709999999985,174.77109999999996,-55.92419999999997
-235.34944999999996,181.16414999999995,-60.19609999999998
-244.05199999999996,190.12399999999994,-66.44599999999997
-252.55895,199.231,-72.6374
-255.8499,212.26199999999997,-77.2688
-259.14085,225.29299999999995,-81.90019999999998
-263.1286,237.21379999999994,-89.08479999999996
-267.53175000000005,248.47275000000002,-97.79150000000001
-273.09860000000003,259.9135,-105.58109999999999
-282.86769999999996,272.01075,-110.05895
-292.63679999999994,284.10799999999995,-114.53679999999999
-302.26185,290.91225000000003,-118.07665000000001
-311.85249999999996,296.4525,-121.3925
-320.82935,303.9249,-123.91305
-328.8761999999999,314.3248,-125.2286
-336.92304999999993,324.7247,-126.54414999999999
-345.9416,335.32550000000003,-130.1352
-354.972,345.92875,-133.754
-363.63999999999993,356.328,-138.27999999999997
-372.04374999999993,366.57849999999996,-143.46749999999997
-378.70939999999996,376.56370000000004,-147.4468
-376.8087,385.24135,-145.47140000000002
-374.908,393.919,-143.496
-371.85755,402.0800499999999,-141.86710000000002
-368.44210000000004,410.0770999999999,-140.34820000000002
-365.49500000000006,418.7454999999999,-139.17440000000002
-363.42,428.664,-138.6432
-361.345,438.5825,-138.11200000000002
-352.9208000000001,445.72029999999995,-141.434
-344.0896000000001,452.67984999999993,-145.003
-330.13460000000003,461.47639999999996,-148.451
-311.6380500000001,471.90119999999996,-151.79174999999998
-293.04400000000015,482.7774999999999,-154.9645
-273.7382000000002,496.9497499999999,-156.91084999999998
-254.4323999999999,511.1220000000001,-158.8572
-240.57525000000004,524.1968499999999,-158.84475
-228.93450000000007,536.8252999999999,-158.0355
-218.24625,547.41,-155.98375
-209.76780000000016,553.2531999999999,-151.0494000000001
-201.28935000000004,559.0964,-146.11505000000002
-195.49710000000005,566.1827999999999,-144.9473
-190.03155000000004,573.4203999999999,-144.23765
-186.37,582.1339999999999,-147.24799999999993
-184.64775,592.4343,-154.25735000000003
-183.52400000000003,602.4436000000001,-161.0108
-190.08100000000002,608.7184,-164.4802
-196.63799999999998,614.9932,-167.9496
-207.24849999999995,619.34025,-167.393
-219.92259999999993,622.7059,-164.78680000000003
-232.89279999999988,626.46845,-161.06655000000006
-246.73719999999986,631.4028,-154.05720000000005
-260.5815999999998,636.33715,-147.04785000000007
-267.72,642.9795,-149.29950000000002
-273.613,649.9390500000001,-153.27105
-272.693,656.0742,-155.89260000000002
-262.87825000000004,661.13305,-156.75165
-252.67800000000014,666.2566,-157.57240000000002
-226.86500000000018,674.0005,-156.842
-201.05200000000022,681.7443999999999,-156.1116
-182.40960000000015,688.4478999999999,-153.20095000000006
-168.26639999999995,694.4986,-148.9223
-155.677,699.68315,-145.60840000000002
-149.12,701.505,-146.04000000000002
-142.56300000000002,703.32685,-146.4716
-142.5895,710.9435,-151.16679999999997
-144.31175,720.05275,-156.9602
-153.69159999999982,725.2788,-159.87680000000003
-175.2757499999998,724.316,-158.20850000000002
-196.85989999999973,723.3532,-156.54020000000003
-222.44545000000005,716.04405,-150.42499999999998
-248.1298,708.5782,-144.2
-259.39925,702.4612500000001,-137.9891
-259.6275,697.3775,-131.78900000000002
-259.68545,693.47805,-126.3221
-258.8264,695.9556,-124.80320000000002
-257.96735,698.43315,-123.28430000000002
-266.9166999999999,705.1669999999999,-122.16220000000001
-279.1882499999998,713.3424999999999,-121.17450000000001
-288.7802,718.2042,-119.5218
-293.10865,716.55665,-116.56285
-297.4371,714.9091,-113.60390000000001
-314.93254999999994,703.82905,-116.08885
-333.4539999999999,692.0140000000001,-118.99799999999999
-344.38595,690.3448,-117.71250000000005
-348.25789999999995,698.1135999999999,-112.52500000000006
-350.3928500000001,705.1524999999999,-107.04950000000011
-338.24580000000014,706.1899999999999,-99.20600000000012
-326.0987500000002,707.2275,-91.36250000000014
-312.20300000000026,703.7903000000001,-85.19810000000011
-297.55350000000004,698.42435,-79.75745000000002
-287.7616,693.8708,-73.42400000000005
-289.9113,691.3144000000001,-64.89575000000008
-292.061,688.758,-56.36750000000009
-285.4215000000001,676.9452000000001,-49.01820000000009
-277.57800000000015,663.8644000000002,-41.830400000000104
-275.75024999999994,658.7493499999999,-35.713150000000084
-280.70949999999993,662.6212999999999,-30.80370000000009
-286.36700000000025,666.0435,-26.277000000000022
-302.9171999999999,662.4496,-27.721199999999993
-319.4673999999999,658.8557000000001,-29.16539999999999
-331.0117999999999,651.2766000000001,-32.00819999999997
-339.8678999999999,641.5573,-35.60209999999996
-347.17499999999995,635.2049999999999,-38.77499999999998
-349.60274999999996,639.4587499999999,-40.62174999999997
-352.03049999999996,643.7124999999999,-42.46849999999997
-336.28365000000036,633.7626000000002,-37.41525000000013
-316.84919999999977,620.9307999999999,-30.96199999999992
-304.39375,608.1532500000001,-26.365500000000015
-301.50950000000006,595.4501000000001,-24.315400000000018
-298.77219999999994,582.6643500000002,-22.23450000000005
-308.0847999999999,563.1054000000003,-17.62800000000006
-317.3973999999999,543.5464500000003,-13.021500000000069
-327.9599999999998,526.3950000000002,-7.425000000000106
-339.34759999999983,510.83250000000027,-1.1751000000001195
-350.4815999999996,497.6988000000001,5.225999999999731
-360.5536500000001,494.73569999999995,12.260250000000077
-370.62569999999994,491.7726,19.294499999999942
-375.40675000000005,490.298,24.645250000000033
-378.72259999999994,489.23560000000003,29.52979999999994
-379.74135,485.4235,33.27975000000001
-376.90690000000006,476.99900000000014,35.12649999999997
-374.07245,468.5745,36.97325
-363.6780000000002,465.75800000000004,36.868
-353.00005000000004,463.15180000000004,36.68955
-333.27389999999974,458.06389999999993,36.6238
-306.26985000000025,450.97985000000006,36.6487
-278.53139999999985,441.7771999999999,36.36639999999999
-246.44775000000044,420.0395000000003,34.26650000000003
-214.36409999999998,398.3018,32.166599999999995
-184.54660000000052,400.4608499999998,33.32104999999996
-155.54640000000006,411.23839999999996,35.64919999999999
-130.66235000000034,427.5563499999994,40.83394999999976
-114.31550000000011,455.36549999999977,51.94349999999992
-97.96864999999987,483.1746500000002,63.05305000000009
-93.67160000000004,488.97419999999994,74.04479999999988
-90.48439999999998,492.74655,85.02570000000004
-99.61369999999968,484.9941000000003,86.37810000000013
-120.76625,465.99125,78.33125
-142.17519999999953,446.5468000000004,70.95040000000003
-165.9878999999999,422.9623500000001,69.8133
-189.80059999999943,399.3779000000006,68.67620000000002
-200.59734999999995,376.7311000000002,67.522
-205.45700000000002,354.51199999999983,66.35999999999999
-207.01270000000008,340.3509499999999,66.85859999999994
-199.94939999999997,347.21090000000004,71.68920000000001
-192.8861000000001,354.0708499999999,76.51979999999992
-177.39880000000002,343.5212,81.6168
-160.62450000000035,330.31175000000025,86.7544999999999
-151.1823,310.3478000000001,82.65820000000008
-150.42285,282.3851000000007,67.62690000000038
-148.5098000000002,254.52980000000025,53.38219999999999
-123.81314999999987,228.79564999999985,54.672850000000004
-99.11650000000033,203.06150000000034,55.96349999999998
-67.45299999999995,183.85429999999997,61.98970000000001
-31.846000000000632,168.34160000000026,70.69639999999984
-3.568250000000009,158.23914999999997,79.37364999999997
0.02149999999992147,166.3606999999998,87.9516999999998
3.611249999999975,174.48224999999994,96.52974999999994
1.3189999999999698,158.80719999999982,96.35959999999999
-2.2707499999999605,137.88290000000023,94.25970000000002
-4.39,117.92079999999993,93.258
-4.39,99.34540000000028,93.83899999999998
-4.39,80.77,94.42
-3.605650000000015,70.97600000000018,92.09185000000005
-2.821300000000003,61.182000000000045,89.76370000000001
4.879399999999709,57.30475,90.75284999999992
17.379199999999898,57.533,94.04379999999998
30.91250000000013,55.63949999999992,96.50674999999998
49.13099999999977,44.127400000000144,95.21610000000001
67.34950000000005,32.61529999999997,93.92545
63.14880000000018,14.700000000000326,80.94520000000027
52.292400000000015,-5.116249999999972,64.49460000000002
38.08950000000041,-27.794499999999424,48.50300000000031
17.97445000000011,-55.52894999999984,33.322300000000084
-2.140599999999504,-83.26339999999931,18.141600000000373
11.58004999999985,-92.01809999999992,19.092699999999983
27.013900000000085,-99.81180000000003,20.860600000000012
35.726999999999954,-97.71225000000014,19.228750000000062
38.7648,-87.25839999999998,14.725999999999996
39.52175000000025,-78.11300000000001,9.904250000000122
25.349500000000038,-77.532,2.994500000000018
11.17725000000031,-76.95100000000002,-3.915249999999849
-3.375999999999898,-99.76699999999978,-3.1030000000000255
-18.07529999999962,-131.55184999999918,0.6693499999999015
-27.33020000000003,-165.1111999999996,1.0240000000000773
-24.64929999999999,-202.56080000000014,-6.114000000000029
-21.96840000000004,-240.01039999999944,-13.251999999999892
-18.395,-245.36,-19.05875
-14.72640000000007,-247.28559999999996,-24.72349999999989
2.1667499999998796,-256.09714999999994,-31.552649999999968
32.60699999999929,-271.9625999999996,-39.57459999999981
63.27579999999972,-286.4494,-46.886050000000004
96.42599999999909,-285.968,-46.483500000000014
129.5761999999996,-285.4866,-46.08095000000001
141.40160000000003,-289.0008,-46.787200000000006
142.94539999999998,-294.4414499999999,-48.02804999999998
137.21160000000003,-302.8268,-50.75719999999999
111.29900000000055,-319.37699999999967,-57.61299999999986
85.38640000000014,-335.9271999999999,-64.46879999999996
67.3761000000004,-350.37579999999963,-70.09274999999987
50.70140000000016,-364.46919999999983,-75.50849999999996
41.86514999999997,-375.7542999999998,-80.80029999999985
42.77399999999999,-383.5479999999999,-85.93799999999993
44.3068499999994,-391.0024000000001,-90.63290000000023
62.479699999999674,-389.40880000000004,-83.51980000000013
80.65254999999932,-387.81520000000006,-76.40670000000026
103.49759999999944,-391.81679999999983,-67.53600000000021
129.1280000000007,-399.15400000000017,-57.61749999999973
153.46959999999947,-410.47549999999933,-50.831899999999884
173.15719999999976,-436.1847499999997,-55.35954999999995
192.8447999999994,-461.89399999999927,-59.887199999999865
196.04705,-477.57669999999985,-66.62249999999989
195.31250000000003,-490.86499999999955,-73.88499999999975
193.47245000000007,-490.05570000000046,-72.19460000000029
189.95740000000015,-467.88640000000083,-56.93920000000059
186.4423500000001,-445.7171000000005,-41.68380000000035
161.00050000000022,-455.35149999999993,-34.14870000000006
135.2912500000007,-465.37374999999975,-26.707750000000203
101.91400000000048,-487.93599999999964,-32.04199999999982
62.94550000000123,-519.641999999999,-46.691499999999536
30.03340000000005,-549.7302999999996,-60.8509999999998
26.97070000000011,-571.8456499999992,-72.59549999999959
23.908000000000065,-593.9609999999996,-84.33999999999976
42.548799999998984,-592.4923000000003,-93.43219999999967
68.07959999999937,-583.5366000000002,-101.6823999999998
97.4224500000009,-572.3420999999996,-104.89239999999984
133.86359999999894,-556.9788000000005,-98.71720000000018
170.3047499999995,-541.6155000000002,-92.54200000000009
189.92909999999938,-558.3608999999994,-82.29910000000035
208.47544999999968,-577.1645499999996,-71.79545000000019
216.11640000000008,-600.1789999999991,-64.44660000000017
214.09120000000004,-626.9257499999994,-59.8940500000001
212.02949999999993,-649.2364999999998,-57.04250000000026
209.70135000000005,-639.1644500000002,-66.60824999999974
207.37320000000003,-629.0924000000001,-76.1739999999999
205.17190000000005,-613.4979500000005,-76.70685000000009
203.02220000000003,-595.6571000000002,-73.56530000000005
198.2275000000004,-587.9924999999995,-65.64625000000066
