138.33012499999998,-65.3485,-6.49525
196.95,-76.18,-1.5
132.827375,-50.518625,3.4082500000000007
68.70474999999998,-24.857249999999997,8.316500000000001
9.399875000000009,-4.616500000000001,14.558249999999997
-34.76350000000002,-1.4119999999999981,24.991000000000007
-78.926875,1.7925000000000002,35.42375
-113.91324999999998,7.142499999999995,40.169000000000004
-139.06712499999998,14.791249999999993,38.8205
-164.221,22.439999999999998,37.472
-166.8865,38.13962499999996,34.55637500000001
-160.98499999999999,56.90624999999999,31.04375
-155.08350000000002,75.67287499999993,27.53112500000001
-141.5205,87.86649999999999,24.953000000000003
-127.68387500000001,99.82537499999998,22.408250000000002
-114.89425000000001,111.71074999999998,19.25600000000001
-106.11812500000002,123.31437499999997,13.775000000000013
-97.342,134.91799999999998,8.294000000000002
-97.07762499999998,143.58849999999998,2.733375000000006
-107.28924999999995,148.64899999999997,-2.925249999999978
-117.50087499999998,153.7095,-8.583874999999988
-133.4,162.475,-14.5625
-151.85850000000005,172.90775000000002,-20.685125000000014
-170.3169999999999,183.34049999999993,-26.807749999999963
-193.0111249999999,191.69424999999998,-35.647249999999964
-216.01899999999995,199.89399999999998,-44.68799999999998
-238.72625,206.89375,-54.178125
-259.99049999999994,208.1335,-65.82524999999997
-281.25475,209.37324999999998,-77.47237499999999
-300.43399999999997,211.837,-87.89399999999996
-316.6595,216.03475,-96.57949999999998
-332.88499999999993,220.2325,-105.26499999999996
-348.41462499999994,225.46099999999998,-111.39025
-363.578,231.232,-116.16799999999999
-378.741375,237.00300000000001,-120.94575
-386.61175,244.99049999999997,-124.60874999999999
-393.64062499999994,253.23374999999993,-128.14312499999997
-399.2275,260.81549999999993,-131.54999999999998
-395.801875,264.262875,-134.16
-392.37625,267.71025,-136.76999999999998
-389.638125,272.4075,-138.003625
-388.02500000000003,279.15,-136.985
-386.411875,285.8924999999999,-135.96637500000003
-386.60775,288.82125,-134.7295
-387.909125,289.419375,-133.35925000000003
-389.21049999999997,290.01750000000004,-131.98900000000003
-391.65875,292.40625,-132.390625
-394.29049999999995,295.0815,-133.07575
-396.814625,298.074375,-133.86624999999998
-398.406,303.82,-135.57
-399.99737500000003,309.56562499999995,-137.27374999999998
-400.51375,315.12125,-139.21249999999998
-398.98762500000004,320.31587499999995,-141.59774999999996
-397.4615,325.5105,-143.98299999999998
