93.99115000000009,-36.70232500000001,21.726074999999994
-174.35,2.69,48.3
-192.23255,-0.5587000000000018,46.061924999999995
-210.11509999999998,-3.8074000000000012,43.82385
-225.59709999999998,0.4878999999999962,43.978125000000006
-234.8728,24.287200000000013,50.3175
-244.1485,48.08650000000002,56.65687500000001
-245.8884,74.74555000000004,62.21110000000001
-241.6548,103.67147500000002,67.14295
-237.4212,132.59740000000002,72.0748
-229.88504999999998,143.02105,71.284075
-221.70449999999997,149.83450000000002,69.37674999999999
-215.340825,156.64285,67.33257499999999
-222.87090000000003,163.41220000000004,64.24189999999999
-230.40097500000002,170.18155000000002,61.151225
-244.69530000000003,175.933,56.15814999999999
-269.3692500000001,180.1225,48.24587499999998
-294.04320000000007,184.312,40.33359999999998
-321.98910000000006,192.711475,29.753274999999988
-351.5214,203.15215,17.879349999999995
-381.05370000000005,213.59282500000003,6.005424999999974
-409.7565000000001,224.22950000000003,-6.106500000000047
-438.41782500000005,234.87597500000004,-18.230325000000036
-465.0162,245.01330000000002,-29.75235000000002
-484.7583,253.45845000000003,-39.27427500000002
-504.50040000000007,261.90360000000004,-48.796200000000056
-519.691875,272.4881250000001,-56.58187500000003
-530.51475,285.1264500000001,-62.70075000000003
-541.337625,297.76477500000004,-68.81962500000002
-546.52,312.03000000000003,-70.5334
-550.195,326.73,-71.06994999999999
-553.57275,341.11000000000007,-71.6845
-552.878175,351.10600000000005,-73.36765000000001
-552.1836,361.10200000000003,-75.05080000000001
-550.9752,371.48560000000003,-74.75004999999999
-548.7995999999999,382.59880000000004,-70.7149
-546.6239999999999,393.7120000000001,-66.67974999999997
-547.4384,402.48380000000003,-64.526
-550.0403,409.85585000000003,-63.49699999999999
-552.6422,417.22790000000003,-62.467999999999996
-561.5882,428.98230000000007,-58.67924999999998
-571.202,441.1980000000001,-54.59999999999997
-580.272425,452.8986750000001,-51.77220000000002
-586.92785,462.31035,-54.50640000000002
-593.583275,471.72202500000003,-57.240600000000015
-605.4730000000001,479.3708,-58.439699999999995
-623.44375,484.9715,-57.855374999999995
-641.4145,490.5722,-57.271049999999995
-655.61385,498.26842500000004,-55.542224999999995
-668.4984000000002,506.6952000000001,-53.41439999999997
-681.23115,515.229825,-51.01124999999999
-686.6775000000001,528.9412500000002,-35.39249999999985
-692.1238500000001,542.652675,-19.773750000000014
-692.2913,554.1388000000001,-5.785199999999914
-680.101325,560.4157,4.387200000000076
-667.9113499999999,566.6926000000001,14.559600000000067
-656.8348749999999,574.6270000000001,18.745875
-646.5706,583.7704000000001,18.5658
-636.306325,592.9138,18.385724999999997
-612.2702499999999,600.42235,18.43875
-585.9388749999999,607.658425,18.530625
-557.2814999999996,614.849,18.793000000000013
-513.854025,621.7506500000001,20.13805
-470.42654999999957,628.6523000000001,21.483100000000015
-428.64455,639.5159000000001,18.931775000000002
-389.18239999999963,655.9652000000002,10.887199999999932
-349.7202499999997,672.4145000000002,2.842624999999938
-310.46209999999974,676.5626,-10.939450000000114
-271.29394999999977,675.2837000000001,-27.2527750000001
-232.1257999999998,674.0048,-43.566100000000084
-206.18872499999964,666.7127499999999,-50.28770000000009
-180.62174999999965,659.2524999999998,-56.741000000000085
-157.63182499999996,653.11685,-56.62957499999993
-142.30339999999998,650.9192,-37.001399999999954
-126.97497499999983,648.72155,-17.373224999999778
-116.24854999999994,650.7944000000001,2.3505000000002028
-109.593125,656.645,22.158749999999998
-102.93769999999994,662.4956000000001,41.967000000000176
-126.12152500000025,674.9269000000002,45.921475
-156.32635000000022,688.9066000000001,46.14565
-188.19419999999985,701.8801,45.65450000000003
-237.20400000000078,704.4820000000001,37.78999999999988
-286.2138000000003,707.0839,29.92549999999996
-332.8435500000002,710.1043000000001,23.34484999999998
-375.37432500000057,713.84545,18.975274999999943
-417.9051000000005,717.5866,14.605699999999946
-441.9132499999999,729.9893749999999,23.94937499999987
-455.78270000000015,747.1332500000001,40.799250000000185
-469.6521500000001,764.2771250000001,57.64912500000017
-464.4509999999999,767.3008,77.48760000000019
-457.7073749999999,769.1823999999999,97.56780000000016
-447.8399999999998,769.0292499999999,114.63825000000004
-425.78999999999985,760.9405749999999,119.97067500000004
-403.73999999999984,752.8518999999999,125.30310000000003
-382.14439999999985,740.9309999999999,130.42962500000002
-361.03519999999986,724.9079999999999,135.33575000000002
-339.9259999999999,708.885,140.24187500000002
-327.59199999999976,695.2531999999998,145.4056000000001
-318.00025,682.36865,150.64982500000002
-308.34265,669.79865,155.76235
-297.13757499999997,664.6205749999999,157.779925
-285.9324999999998,659.4424999999999,159.79750000000004
-273.1881749999997,656.32185,161.1841
-257.16885,657.5787,161.2282
-241.14952499999973,658.83555,161.2723
-239.18600000000012,656.4821999999999,162.47140000000002
-246.64625000000012,651.7083749999999,164.44487500000002
-254.10650000000012,646.93455,166.41835000000003
-276.27920000000034,633.6467249999998,160.4647749999999
-300.50480000000033,619.1708999999998,153.4050999999999
-324.42852500000026,606.637425,147.6501
-346.72475000000026,604.57575,148.929
-369.02097500000025,602.514075,150.20790000000002
-390.6532000000002,603.0764,153.67080000000007
-411.4243000000002,607.041725,159.96607500000007
-432.1954000000002,611.00705,166.26135000000005
-448.67725000000013,608.12375,168.844875
-463.4434000000001,602.501,169.9437
-478.2095500000001,596.87825,171.042525
-480.11310000000003,589.89405,175.72200000000004
-481.92855000000003,582.9005249999999,180.42600000000002
-483.195,574.3099999999996,184.66700000000006
-482.99287499999997,561.4474999999999,187.669475
-482.79075,548.5849999999999,190.67195
-477.7994999999998,536.6863999999997,192.45335000000003
-468.90599999999984,525.5731999999998,193.23980000000003
-460.0125,514.46,194.02625
-440.2183,510.18795000000006,196.8013
-418.1903499999996,507.317775,199.98385000000005
-397.69639999999987,505.04800000000006,203.24920000000006
-389.76207500000004,507.69399999999996,207.192475
-381.8277499999999,510.34000000000003,211.13575000000006
-381.5057750000002,511.4299,217.79792500000016
