241.5125,-26.141875,-51.28
184.69,14.06,-61.5
166.735,37.750625,-47.3075
148.78,61.44125,-33.114999999999995
131.8375,80.44125,-9.700625000000002
115.3,97.565,17.4025
77.64437500000001,79.92250000000001,26.807499999999997
11.831250000000004,15.925000000000004,12.614999999999998
-50.189375,-36.791875,0.9074999999999998
-89.45500000000001,-21.825,4.109999999999999
-128.720625,-6.858124999999999,7.3125
-132.5,-6.6625,6.765
-130.365,-8.928749999999996,5.592500000000002
-118.84249999999999,-9.215,5.395
-100.27937500000003,-8.016250000000003,5.928749999999998
-81.7075,-4.3325,7.651249999999999
-63.113749999999996,5.563750000000001,12.345624999999998
-44.52000000000004,15.459999999999981,17.03999999999999
-18.694375,14.983125,19.30625
7.13125,14.50625,21.572499999999998
30.19124999999991,15.416874999999994,24.641874999999985
52.144999999999996,16.8825,28.0325
63.28375,16.690624999999997,29.889374999999998
60.00250000000001,14.28875000000001,29.701249999999998
54.0725,11.151875,29.261875
32.25,3.6050000000000004,27.314999999999998
10.427499999999998,-3.9418749999999996,25.368125
-11.139999999999912,-11.811249999999967,25.708749999999995
-32.665,-19.734375,26.430625
-48.05,-26.3475,27.06
-58.829999999999956,-31.978124999999977,27.619999999999997
-64.1825,-36.38125,27.38625
-55.96625,-37.715624999999996,25.168125
-47.750000000000036,-39.04999999999999,22.95000000000001
-33.876875,-36.753125,24.44625
-20.00375,-34.45625,25.942500000000003
-16.346249999999998,-29.893749999999997,26.695
-16.775,-24.425,27.15
-21.78625,-23.5875,27.740000000000002
-32.90749999999991,-28.924999999999958,28.509999999999994
-44.60875,-33.2825,28.648125
-59.79,-31.759999999999998,24.995
-74.97124999999988,-30.23750000000001,21.34187500000003
-87.15625,-27.84875,20.4075
-98.841875,-25.315625,19.92625
-104.86999999999998,-23.285000000000014,20.407499999999988
-106.655,-21.63125,21.610625
-105.22375000000001,-18.178749999999997,21.097499999999997
-95.751875,-10.229375,16.29375
-86.28,-2.28,11.49
-70.166875,2.3881250000000005,2.8187499999999996
-54.05375,7.05625,-5.8525
-55.415625000000006,22.149375,-12.31125
-63.76749999999994,41.412499999999845,-17.884999999999955
-84.62562500000001,60.124375,-24.63625
-122.15875000000001,78.10125000000001,-32.9575
-159.3874999999997,94.82124999999994,-41.74812499999991
-194.79000000000002,104.0,-53.355000000000004
-230.1925,113.17875,-64.961875
-270.98749999999967,125.46624999999989,-73.77499999999993
-312.68125000000003,138.271875,-82.1225
-354.01,149.9325,-88.0475
-395.06499999999966,160.73437499999991,-92.15562499999997
-429.25374999999997,170.55374999999998,-95.67750000000001
-446.276875,177.916875,-97.73375
-463.2999999999999,185.27999999999994,-99.78999999999999
-462.656875,197.446875,-100.91
-462.01374999999996,209.61375,-102.03
-462.670625,222.1774999999999,-105.05624999999996
-463.84749999999997,234.89999999999998,-108.845
-462.598125,250.105,-112.106875
-458.11375000000004,268.61999999999983,-114.66624999999998
-453.4625,286.6125,-117.16499999999999
-447.81,301.47,-119.3
-442.1575,316.3275,-121.435
