101.29919999999993,97.42819999999999,-0.7383499999999996
430.02,148.01,-6.65
338.58735,111.5396,-11.2958
247.1547,75.0692,-15.9416
142.87544999999997,13.341749999999976,-21.234
33.120599999999946,-59.15100000000004,-26.802
-62.849500000000035,-87.91474999999998,-29.744999999999997
-138.33940000000007,-51.70969999999998,-28.788
-204.8212,-20.07845,-27.66405
-193.2328,-28.086800000000004,-25.093199999999996
-181.64439999999996,-36.09515000000001,-22.522349999999996
-159.33899999999997,-27.908999999999985,-15.852999999999989
-134.4309,-15.789899999999996,-8.188299999999998
-105.43299999999995,-0.6237999999999708,2.69720000000002
-72.43824999999998,17.520050000000012,16.730300000000007
-39.44800000000002,31.7624,28.205599999999997
-6.47499999999998,31.049,29.876
26.498000000000065,30.3356,31.546400000000002
42.00409999999999,34.53205,29.96595
55.741400000000056,39.225700000000025,28.05629999999999
56.05379999999999,43.87165000000001,25.062799999999996
47.75399999999998,48.487000000000016,21.373999999999988
34.40655000000001,51.1921,16.229900000000004
9.842099999999983,49.6522,7.851799999999994
-14.807650000000052,48.09005,-0.4773000000000067
-46.79320000000009,44.61439999999999,-4.592400000000012
-78.77875,41.13875,-8.7075
-106.36230000000003,40.6329,-9.5676
-132.17084999999997,41.324549999999995,-9.115200000000002
-152.7216,42.59759999999999,-6.753000000000003
-165.82380000000006,44.694300000000005,-1.6852499999999768
-178.039,46.989000000000004,3.3365000000000062
-183.4243,50.808299999999996,8.004049999999992
-188.80960000000002,54.627600000000015,12.671600000000018
-191.33715,59.700050000000005,16.604300000000002
-193.2207,65.05490000000002,20.37140000000001
-199.04175000000004,68.58725000000001,22.217000000000002
-208.5378000000001,70.41860000000001,22.2692
-218.46230000000008,73.37950000000004,22.3385
-229.92020000000005,80.38300000000001,22.469
-241.37810000000002,87.3865,22.5995
-251.86000000000004,97.77800000000005,22.246
-262.2565,108.46595000000002,21.85015
-266.15139999999997,117.67429999999999,21.7999
-266.0731,125.97844999999998,21.96085
-266.42179999999996,132.4206,21.453999999999997
-267.67025,134.93925000000002,19.540000000000003
-268.8845,137.54690000000002,17.647499999999997
-268.64525,143.93705,16.66875
-268.40599999999995,150.32720000000003,15.689999999999994
-264.91909999999996,158.27660000000003,13.980449999999994
-260.195,166.82,11.9925
-255.74285,175.89250000000004,9.416249999999982
-251.6582,185.68,6.044999999999993
-246.96030000000002,194.95434999999998,1.9296000000000078
-238.02540000000005,200.68329999999997,-7.327199999999966
-229.0905,206.41225,-16.584000000000014
-220.89720000000003,216.39999999999998,-29.987999999999982
-212.85839999999996,227.27500000000003,-44.25600000000006
-205.57859999999994,234.11120000000003,-56.787500000000094
-198.9753,237.3476,-67.77124999999998
-192.914,239.559,-78.41300000000004
-188.66839999999996,238.33665,-87.90905000000008
-184.4228,237.11430000000001,-97.40509999999998
-178.1522,240.78435000000002,-100.652
-171.73159999999996,244.81680000000003,-103.43600000000002
-164.30725000000004,249.58624999999998,-96.79575000000004
-156.2989,254.7845,-84.67229999999998
-149.78405,259.62025,-72.66485000000002
-146.25619999999998,263.731,-60.88939999999995
-143.32295000000013,267.6955,-49.25749999999993
-157.03849999999997,267.565,-41.64500000000002
-170.75405000000003,267.43449999999996,-34.03249999999998
