415.7632499999999,96.05850000000002,41.939
-80.57,203.21,28.02
-122.88499999999999,209.189125,25.87325
-165.2,215.16825,23.7265
-210.72762500000002,219.73037499999998,19.269
-260.70349999999996,222.3305,11.612000000000005
-310.679375,224.930625,3.955
-327.7945,233.891,-0.6892500000000013
-338.59025,244.0745,-4.754124999999998
-344.283,254.71499999999997,-8.549999999999997
-335.304625,266.669375,-11.572500000000005
-326.32625,278.62375000000003,-14.595
-312.05062499999997,287.08950000000004,-15.5385
-295.2525,293.894,-15.491999999999999
-278.21849999999995,300.58900000000006,-14.933249999999992
-258.983,306.262,-9.593500000000002
-239.7475,311.935,-4.25375
-223.684,319.046,2.756000000000004
-210.59425,327.505125,11.331375000000008
-197.50449999999998,335.96425,19.906750000000013
-200.57500000000002,348.00125,27.28950000000001
-204.76,360.28499999999997,34.589999999999996
-213.99125000000006,374.20500000000004,39.5695
-232.39750000000004,391.1,40.329
-250.80374999999998,407.995,41.088499999999996
-270.28700000000003,418.707,36.72099999999999
-290.084375,427.615625,30.858124999999998
-307.898,435.65500000000003,25.215749999999986
-317.446,440.0725,20.492124999999994
-326.99399999999997,444.49,15.768500000000003
-327.69275,445.100375,9.377624999999988
-322.8025,443.30625,1.9337500000000007
-317.59287500000005,441.75675,-5.43612499999999
-302.80199999999996,447.546,-10.586000000000004
-288.011125,453.33525,-15.735874999999995
-272.47299999999996,455.2815,-20.224250000000005
-256.0275,452.56125,-23.909375
-239.58199999999997,449.841,-27.59450000000001
-219.10337499999997,443.296875,-32.082875
-198.02725,436.18625,-36.69025
-178.63862499999996,429.905875,-40.338
-163.375,425.655,-41.64
-148.11137500000004,421.404125,-42.942
-143.746,419.884,-43.771
-143.839,419.481,-44.406499999999994
-146.23400000000004,418.313,-45.46950000000001
-164.1675,411.98125,-49.418125
-182.10099999999994,405.64950000000005,-53.36674999999999
-201.2393750000001,400.43125,-54.96725
-221.37000000000006,396.13,-54.634
-241.50062499999987,391.82875,-54.30075
-246.06125,383.93874999999997,-48.82625
-250.102875,375.929125,-43.18037500000001
-250.504,370.801,-35.842499999999944
-245.141,370.23525,-25.825624999999963
-239.778,369.6695,-15.80874999999998
-236.75875000000002,373.369375,-12.28875
-234.30200000000002,378.093,-10.328000000000003
-233.450875,382.289,-8.495000000000005
-238.10475000000002,384.67600000000004,-7.099999999999995
-242.758625,387.06300000000005,-5.704999999999997
-251.1775,395.47,-5.1025
-261.667125,407.188,-4.935875
-272.50749999999994,419.2444999999999,-4.901999999999993
-288.4337500000001,436.20925000000005,-6.793000000000007
