160.74699999999999,5.881999999999948,47.2715
180.34,140.1,26.1
159.893,84.74049999999997,39.589000000000006
139.446,29.380999999999965,53.07800000000001
114.74000000000001,-15.77750000000001,63.981500000000004
64.47999999999993,0.27000000000001734,59.37199999999999
14.219999999999999,16.317500000000003,54.7625
-32.24099999999996,27.134000000000004,49.903000000000006
-69.20450000000002,24.873,44.418499999999995
-106.16800000000003,22.612,38.93399999999999
-133.54500000000002,18.666499999999996,35.296
-148.14000000000001,12.475000000000001,34.12
-162.73499999999999,6.283500000000006,32.943999999999996
-162.23400000000004,3.118000000000001,31.636000000000003
-150.411,2.2220000000000004,30.229
-138.588,1.3259999999999992,28.822
-118.64000000000001,5.217500000000001,28.815
-95.44199999999998,11.024000000000008,29.368000000000002
-72.24400000000006,16.83049999999999,29.921
-52.997000000000014,22.159999999999997,28.647
-34.40849999999998,27.410000000000004,27.068499999999997
-15.820000000000048,32.65999999999998,25.490000000000002
-9.803500000000007,35.47749999999999,23.099500000000003
-3.7870000000000124,38.294999999999995,20.709000000000003
-0.8675000000000352,40.474999999999994,18.104999999999993
-16.529999999999937,38.830000000000005,14.220000000000017
-32.1925,37.185,10.335
-49.19099999999998,34.230000000000004,5.512000000000009
-69.52949999999996,28.000000000000014,-1.6559999999999846
-89.86800000000004,21.76999999999999,-8.824000000000014
-109.70399999999992,19.691999999999986,-15.160999999999978
-128.87,23.15,-20.39
-148.03599999999997,26.607999999999997,-25.618999999999993
-167.44600000000005,35.94200000000004,-27.177999999999997
-187.03899999999993,49.68299999999996,-25.984500000000004
-206.63199999999992,63.42399999999994,-24.791000000000004
-218.875,68.25,-25.9275
-228.178,69.51,-27.996
-237.48100000000002,70.77000000000001,-30.064500000000006
-241.354,72.561,-33.36000000000001
-244.32199999999997,74.44049999999999,-36.859999999999985
-247.28999999999996,76.31999999999998,-40.359999999999985
-251.364,85.11199999999998,-39.5935
-255.438,93.90399999999998,-38.827000000000005
-258.83250000000004,102.47649999999993,-38.63949999999998
-258.15000000000003,109.73199999999997,-41.92599999999999
-257.46750000000003,116.9875,-45.212500000000006
-258.39500000000004,125.52400000000006,-48.41300000000001
-263.3475,137.26299999999998,-51.3985
-268.29999999999995,149.00199999999992,-54.38399999999998
-274.907,158.80149999999998,-56.977999999999994
-283.72,166.015,-59.05
-292.53299999999996,173.22849999999994,-61.121999999999986
-298.286,176.88,-63.47399999999999
-301.744,177.86,-66.036
-305.202,178.84,-68.59799999999998
-303.2925,183.16,-68.0025
-299.236,188.81600000000003,-66.14399999999999
-295.1795,194.47199999999998,-64.2855
-296.301,204.4989999999999,-56.94000000000007
-298.2855,215.25449999999995,-48.680000000000035
-300.27,226.01,-40.42
-308.40399999999994,236.74449999999993,-38.58600000000001
-316.53799999999995,247.47899999999998,-36.752
-325.54650000000004,258.4635,-35.445
-339.8020000000001,270.9480000000001,-37.30000000000001
-354.05749999999983,283.4324999999999,-39.15499999999998
-369.1969999999999,295.472,-41.86499999999997
-386.5465,306.399,-46.71249999999999
-403.89599999999984,317.3259999999999,-51.55999999999996
-421.1449999999999,327.52099999999996,-55.93949999999998
-438.26,336.74,-59.695
-455.37500000000006,345.95900000000006,-63.45050000000002
-466.614,357.508,-67.92599999999999
-473.446,370.8045,-72.9415
-480.2780000000001,384.10100000000006,-77.95700000000004
-478.86,394.455,-84.465
-474.142,403.632,-91.57000000000002
-469.424,412.8090000000001,-98.67500000000005
-458.1030000000001,420.01199999999994,-105.17699999999995
-445.6815,426.88599999999997,-111.57849999999998
-433.2600000000001,433.75999999999993,-117.97999999999993
-416.37950000000006,436.81199999999995,-121.16149999999998
-399.499,439.864,-124.34299999999999
-381.9660000000001,443.70849999999996,-127.46349999999997
-360.5180000000001,452.308,-130.218
-339.07,460.9075,-132.9725
-316.50000000000017,470.1719999999999,-135.26299999999998
-291.12500000000006,481.099,-136.3935
-265.74999999999994,492.026,-137.524
-246.83250000000004,501.828,-136.724
-236.525,510.13,-133.35
-226.21749999999997,518.432,-129.976
-221.642,522.648,-126.98199999999999
-221.3655,523.7995,-124.27299999999997
-221.089,524.951,-121.56400000000002
-227.945,527.8575,-122.01
-237.65399999999983,531.4659999999999,-123.71799999999998
-247.3629999999999,535.0745,-125.42599999999999
-260.0719999999999,548.7239999999999,-120.12600000000005
-273.28099999999995,564.0469999999999,-113.65800000000003
-286.49,579.37,-107.19
-296.43700000000007,590.6785,-101.34149999999998
-306.3839999999999,601.9869999999999,-95.49300000000008
-315.9555,612.5429999999999,-90.99249999999998
-323.274,618.584,-94.57999999999998
-330.5925,624.625,-98.1675
-336.235,630.3480000000001,-99.797
-337.6875,635.2760000000001,-96.53149999999998
-339.14,640.204,-93.26600000000003
-341.7715,646.4594999999999,-89.55200000000002
-345.975,654.485,-85.24000000000001
-350.17850000000004,662.5105000000001,-80.92799999999998
-351.55400000000003,669.268,-80.61600000000003
-350.80850000000004,675.0745,-83.30399999999997
-350.06300000000005,680.881,-85.99199999999999
-342.8525,684.5975,-84.825
-333.05600000000015,687.478,-82.11600000000004
-323.2595000000001,690.3584999999999,-79.40700000000002
-314.8550000000001,693.8059999999999,-73.89900000000004
-306.6825,697.348,-67.92450000000002
-298.51,700.89,-61.95
-292.23449999999997,697.285,-59.601499999999994
-285.95900000000006,693.6800000000001,-57.25300000000003
-278.9245000000001,691.0135,-54.78250000000003
-267.336,693.978,-51.58000000000001
-255.7475,696.9425,-48.377500000000005
-244.98799999999997,700.322,-45.663999999999994
-236.30099999999993,704.739,-44.17299999999999
-227.6139999999999,709.156,-42.68199999999998
-218.70800000000006,711.7265,-41.243500000000004
-209.5100000000002,711.8349999999999,-39.87500000000003
-200.31200000000015,711.9435,-38.506500000000024
-193.37000000000006,711.222,-36.08000000000004
-188.12000000000006,709.878,-32.86000000000003
-182.87000000000003,708.534,-29.64000000000001
-182.59,709.5525,-22.957499999999996
-184.29799999999997,711.516,-14.89000000000013
-186.00599999999997,713.4794999999999,-6.822500000000098
-194.84799999999993,720.93,-1.4610000000000394
-204.87899999999996,729.295,3.44949999999998
-214.91,737.66,8.36
-218.2595,754.264,8.871000000000002
-221.609,770.8680000000002,9.382000000000005
-225.14799999999994,785.56,9.661500000000009
-229.82399999999998,788.78,8.552000000000005
-234.49999999999991,791.9999999999999,7.442500000000023
-238.157,787.9959999999999,7.662000000000015
-239.26649999999998,765.9320000000002,11.203999999999958
-240.376,743.8679999999997,14.746000000000043
-240.287,729.3655,16.961999999999996
