268.053,-50.36475,-16.294099999999997
184.14,-20.63,-37.65
145.39974999999998,13.101199999999999,-10.500699999999998
106.6595,46.83240000000001,16.648600000000002
83.84425,51.761399999999995,30.29595
72.079,36.7052,34.574600000000004
55.762750000000025,19.563250000000025,36.031000000000006
18.81530000000002,-7.034099999999981,24.693200000000004
-18.13214999999998,-33.63144999999999,13.355400000000005
-36.932400000000015,-30.919999999999995,9.2176
-50.345200000000006,-19.507499999999993,7.217299999999999
-53.613500000000016,-13.463499999999996,5.136000000000003
-38.95985000000002,-16.90385,2.911600000000003
-24.30620000000002,-20.344199999999997,0.6872000000000025
-4.813800000000022,-16.658750000000005,-0.04804999999999937
14.923599999999983,-12.612500000000004,-0.7078999999999994
30.36799999999999,-10.74425,0.29274999999999807
42.18719999999999,-10.7152,2.6955999999999984
54.61634999999999,-11.122849999999996,5.072049999999999
71.03790000000002,-14.388900000000003,7.275700000000004
87.45944999999992,-17.65494999999998,9.47934999999999
95.85,-18.194,11.112999999999996
101.162,-17.6877,12.52815
100.60970000000003,-17.1502,13.983599999999996
87.20105000000001,-16.5443,15.5274
73.79240000000003,-15.938400000000001,17.071199999999994
57.545,-21.4825,21.84
40.99480000000003,-27.682599999999987,26.95279999999999
30.670449999999995,-31.3694,29.72655
26.723800000000004,-32.4816,30.1042
23.336100000000002,-33.47025,30.37545
26.016999999999996,-33.1175,29.491500000000002
28.69789999999999,-32.76475,28.607550000000003
28.7496,-30.208400000000005,28.1324
27.533650000000005,-26.58960000000001,27.85435
24.420200000000012,-23.278800000000004,27.522399999999998
16.04550000000003,-20.82200000000001,27.041
7.670799999999974,-18.365199999999994,26.559599999999996
3.5383500000000256,-19.30929999999999,24.391950000000016
0.12290000000003287,-20.82819999999999,21.93930000000002
-2.4248999999999956,-20.981800000000007,18.931650000000012
-3.893999999999992,-19.43800000000001,15.234000000000018
-5.57895000000001,-17.807349999999992,11.513699999999995
-13.019899999999993,-13.860700000000001,7.189400000000003
-20.46084999999998,-9.91405000000001,2.8651000000000115
-30.99059999999994,-6.9814000000000105,-1.0977999999999817
-43.361750000000015,-4.653249999999996,-4.845250000000006
-57.144099999999995,-2.187400000000001,-8.443299999999999
-76.02244999999996,0.7756999999999925,-11.501849999999994
-94.90079999999992,3.7387999999999866,-14.560399999999987
-118.82425000000006,9.559450000000012,-18.195150000000005
-143.95250000000001,16.0625,-21.967499999999998
-170.68949999999995,24.456449999999975,-26.22164999999999
-199.86399999999986,35.71539999999995,-31.20579999999998
-229.0384999999998,46.97434999999993,-36.18994999999997
-258.7419,50.7344,-41.7276
-288.45174999999995,54.403,-47.27199999999999
-309.77599999999995,58.99319999999998,-50.356399999999994
-324.98574999999994,64.25539999999997,-51.64704999999999
-338.0311,70.62360000000001,-52.7963
-340.40905,82.44279999999998,-53.24865
-342.787,94.26199999999996,-53.701
-334.21555000000006,105.42599999999995,-56.32684999999998
-322.1681000000001,116.38199999999992,-59.64269999999998
-310.1844500000001,128.56759999999986,-64.9479499999999
-298.31960000000004,143.04279999999994,-73.95759999999997
-286.45475000000005,157.51799999999992,-82.96724999999996
-285.97790000000003,177.81979999999984,-90.14389999999995
-286.23105000000004,198.4950999999998,-97.20304999999993
-290.4266,215.41279999999998,-102.61219999999999
-298.11654999999996,228.99989999999994,-106.55884999999998
-306.0569999999999,242.78249999999989,-110.98749999999995
-315.82609999999994,257.9922499999999,-118.93474999999994
-325.5952000000001,273.2020000000001,-126.88200000000006
-329.1221,287.11375,-130.56355
-330.1098,300.49749999999995,-132.5099
-328.62,313.05125000000004,-133.79375
-321.38240000000013,323.6793999999998,-133.5406
-314.14480000000003,334.30754999999994,-133.28744999999998
