0.2356,0.548,-0.2
0.25,0.71,-0.11
0.13120000000000004,0.5876,-0.06320000000000002
0.012400000000000008,0.4652,-0.0164
-0.08,0.3196,0.013600000000000001
-0.08,0.09280000000000005,-0.015199999999999991
-0.08,-0.13400000000000017,-0.04400000000000002
-0.0688,-0.30000000000000004,-0.039199999999999985
-0.04360000000000001,-0.39,0.0076000000000000095
-0.018400000000000007,-0.48,0.05439999999999999
-0.0027999999999999935,-0.4956,0.08680000000000002
0.008000000000000018,-0.474,0.11200000000000004
0.018800000000000025,-0.45239999999999997,0.13720000000000007
0.026400000000000007,-0.3732,0.08559999999999997
0.0336,-0.28680000000000005,0.024400000000000054
0.036000000000000004,-0.1972,-0.0316
-2.7755575615628914e-17,-0.08199999999999989,-0.04600000000000001
-0.035999999999999976,0.033199999999999924,-0.060399999999999995
-0.051599999999999986,0.1292,-0.06760000000000001
-0.026400000000000028,0.1867999999999999,-0.060400000000000016
-0.0012000000000000084,0.24439999999999998,-0.053200000000000004
-4.85722573273506e-17,0.23799999999999988,-0.04399999999999997
-0.018000000000000023,0.18039999999999995,-0.033199999999999986
-0.03600000000000009,0.12279999999999973,-0.022399999999999948
-0.053999999999999965,0.017600000000000227,-0.003200000000000036
-0.07200000000000002,-0.10120000000000018,0.018400000000000034
-0.09,-0.22,0.04
-0.10799999999999997,-0.2775999999999999,0.03280000000000001
-0.12600000000000003,-0.3352000000000001,0.025599999999999987
-0.14400000000000002,-0.392,0.014399999999999996
-0.16200000000000006,-0.4460000000000002,-0.010800000000000087
-0.18000000000000005,-0.5000000000000001,-0.03600000000000005
-0.2076,-0.4996,-0.06120000000000001
-0.24719999999999995,-0.43120000000000014,-0.08639999999999998
-0.28680000000000005,-0.3627999999999999,-0.11160000000000005
-0.2928,-0.2944,-0.14640000000000003
-0.28200000000000003,-0.2260000000000001,-0.18599999999999997
-0.27120000000000005,-0.15760000000000018,-0.2255999999999999
-0.24119999999999983,-0.03159999999999921,-0.22359999999999997
-0.20880000000000004,0.1015999999999999,-0.2164
-0.18119999999999997,0.21720000000000006,-0.21159999999999995
-0.19200000000000006,0.19199999999999984,-0.2260000000000001
-0.20280000000000004,0.1667999999999999,-0.24040000000000006
-0.23760000000000023,0.10319999999999963,-0.2343999999999999
-0.3203999999999993,-0.03719999999999876,-0.1876000000000004
-0.4032000000000008,-0.1776000000000013,-0.14079999999999956
-0.40800000000000014,-0.2979999999999998,-0.11800000000000001
-0.3504000000000002,-0.40239999999999965,-0.11440000000000002
-0.2927999999999997,-0.5068000000000005,-0.11079999999999998
-0.28840000000000005,-0.5384000000000001,-0.11
-0.2992,-0.5492,-0.11
-0.31,-0.56,-0.11
-0.3460000000000003,-0.5528,-0.12440000000000012
-0.3819999999999999,-0.5456000000000001,-0.13879999999999995
-0.3996000000000002,-0.5320000000000003,-0.16519999999999968
-0.35279999999999984,-0.4959999999999999,-0.23360000000000025
-0.30599999999999994,-0.45999999999999996,-0.30200000000000016
-0.2752,-0.4288,-0.36400000000000005
-0.2644,-0.4036,-0.4179999999999999
-0.25359999999999994,-0.3783999999999998,-0.47200000000000036
-0.3148000000000005,-0.30519999999999947,-0.5284000000000003
-0.41200000000000037,-0.20799999999999963,-0.5860000000000003
-0.5092000000000002,-0.11079999999999977,-0.6436000000000002
-0.6160000000000001,-0.18960000000000007,-0.6148
-0.7239999999999999,-0.29039999999999994,-0.5752
-0.8056000000000003,-0.38919999999999977,-0.5332000000000001
-0.6759999999999993,-0.4720000000000005,-0.47199999999999964
-0.5463999999999994,-0.5548000000000004,-0.4107999999999997
-0.44079999999999986,-0.6400000000000002,-0.37360000000000004
-0.38319999999999993,-0.7300000000000001,-0.3844
-0.3256,-0.82,-0.3952
-0.31199999999999994,-0.858,-0.4599999999999998
-0.3335999999999999,-0.8544,-0.5679999999999996
-0.35519999999999985,-0.8508,-0.6759999999999994
-0.45800000000000163,-0.6903999999999972,-0.6159999999999985
-0.5840000000000014,-0.48519999999999763,-0.5079999999999988
-0.71,-0.28,-0.4
-0.6344000000000001,-0.06760000000000038,-0.418
-0.5588000000000002,0.14479999999999932,-0.43599999999999994
-0.47040000000000065,0.22680000000000178,-0.49959999999999893
-0.33720000000000083,-0.14759999999999762,-0.7227999999999986
-0.20399999999999843,-0.5220000000000045,-0.9460000000000027
-0.14120000000000027,-0.7700000000000009,-1.0155999999999987
-0.16640000000000021,-0.8600000000000008,-0.893199999999999
-0.1916000000000002,-0.9500000000000006,-0.7707999999999992
-0.2456000000000004,-0.9079999999999994,-0.7492000000000002
-0.3139999999999996,-0.8000000000000007,-0.7779999999999998
-0.3823999999999995,-0.6920000000000008,-0.8067999999999999
-0.5340000000000034,-0.9264000000000057,-0.8228000000000003
-0.6960000000000031,-1.2036000000000053,-0.8372000000000003
-0.8200000000000004,-1.4524,-0.8635999999999997
-0.6400000000000007,-1.474,-0.9859999999999995
-0.460000000000001,-1.4955999999999998,-1.1083999999999992
-0.4035999999999986,-1.4296000000000018,-1.1624000000000005
-0.5943999999999983,-1.1884000000000021,-1.0796000000000006
-0.7852000000000018,-0.9471999999999977,-0.9967999999999991
-0.8940000000000003,-0.7819999999999991,-0.9499999999999998
-0.9372000000000003,-0.6775999999999993,-0.9319999999999999
-0.9804000000000002,-0.5731999999999995,-0.9139999999999999
-0.9423999999999998,-0.4659999999999997,-0.9576000000000002
-0.8811999999999999,-0.3579999999999999,-1.0188000000000001
-0.82,-0.25,-1.08
-0.8632000000000007,-0.44440000000000357,-1.0439999999999994
-0.9064000000000006,-0.6388000000000033,-1.0079999999999993
-0.9088000000000006,-0.836399999999999,-1.027199999999999
-0.7684000000000009,-1.0451999999999988,-1.2395999999999987
-0.6280000000000011,-1.2539999999999984,-1.4519999999999984
-0.6699999999999975,-1.417999999999999,-1.4980000000000016
-0.9399999999999971,-1.525999999999999,-1.3360000000000019
-1.210000000000002,-1.6340000000000008,-1.173999999999999
-1.3240000000000003,-1.6051999999999993,-1.1104
-1.36,-1.5079999999999996,-1.096
-1.396,-1.4107999999999996,-1.0816000000000001
-1.3583999999999998,-1.2912,-1.0832000000000002
-1.3116,-1.1688,-1.0868
-1.2684,-1.0540000000000003,-1.0952
-1.2539999999999998,-0.9999999999999992,-1.1420000000000008
-1.2395999999999998,-0.9459999999999993,-1.1888000000000007
-1.2384000000000004,-0.9292000000000008,-1.2344000000000006
-1.2636000000000003,-0.9868000000000007,-1.2776000000000005
-1.2888000000000002,-1.0444000000000007,-1.3208000000000004
-1.3200000000000003,-1.074,-1.3299999999999998
-1.356,-1.0812000000000002,-1.3119999999999998
-1.3920000000000001,-1.0884,-1.294
-1.3972,-1.0395999999999999,-1.2564
-1.3936,-0.9747999999999999,-1.2131999999999998
-1.39,-0.91,-1.17
-1.4331999999999998,-1.2483999999999995,-1.3211999999999997
-1.4764,-1.5867999999999989,-1.4723999999999995
-1.5323999999999995,-1.846,-1.5644000000000007
-1.6332000000000013,-1.8279999999999998,-1.4491999999999985
-1.7340000000000013,-1.8099999999999998,-1.3339999999999987
-1.7980000000000003,-1.6015999999999955,-1.2908000000000004
-1.8160000000000003,-1.1551999999999962,-1.3376000000000003
-1.8340000000000003,-0.7087999999999969,-1.3844000000000003
-1.8712000000000004,-0.7160000000000013,-1.4072
-1.9180000000000001,-0.9500000000000008,-1.418
-1.9648,-1.1840000000000006,-1.4288
-1.9796,-1.2036,-1.2315999999999998
-1.9904,-1.1964,-1.0084000000000002
-1.990000000000002,-1.205199999999997,-0.8219999999999976
-1.9000000000000004,-1.3419999999999994,-0.9299999999999996
-1.8099999999999987,-1.478800000000002,-1.0380000000000016
-1.7236000000000007,-1.5532000000000004,-1.162799999999999
-1.6443999999999992,-1.5027999999999995,-1.321200000000002
-1.5652000000000008,-1.4524000000000006,-1.4795999999999985
-1.5600000000000005,-1.4099999999999997,-1.5179999999999996
-1.6140000000000014,-1.373999999999999,-1.4603999999999984
-1.6680000000000001,-1.3379999999999999,-1.4027999999999996
