-0.07,0.155775,-0.034225
-0.07,0.16,-0.03
-0.03620000000000001,0.19379999999999997,0.003799999999999991
-0.002400000000000003,0.2276,0.0376
0.03407500000000001,0.18114999999999998,0.041975
0.0721,0.08820000000000001,0.029300000000000003
0.07524999999999996,0.017749999999999995,0.013249999999999984
-0.01770000000000002,0.009299999999999998,-0.01210000000000001
-0.11065,0.0008499999999999996,-0.037450000000000004
-0.1124,0.02659999999999999,-0.047599999999999996
-0.10395,0.05617500000000002,-0.05605
-0.052749999999999894,0.056499999999999974,-0.057749999999999996
0.03597499999999998,0.031150000000000004,-0.053525
0.10299999999999997,0.004399999999999973,-0.046499999999999986
0.06075000000000003,-0.02939999999999998,-0.025375000000000016
0.018499999999999996,-0.0632,-0.004249999999999999
0.023500000000000017,-0.026124999999999954,-0.030375000000000034
0.04039999999999999,0.028799999999999968,-0.06839999999999997
0.03722499999999994,0.05817499999999999,-0.0735749999999999
0.007649999999999973,0.05395,-0.035549999999999964
-0.020275,0.047250000000000014,-0.0021999999999999936
-0.02450000000000001,0.004999999999999893,-0.03600000000000009
-0.028725000000000004,-0.037250000000000054,-0.06980000000000004
-0.03295,-0.0323,-0.08885
-0.03717499999999999,-0.006950000000000041,-0.10152499999999998
-0.035799999999999985,0.014200000000000018,-0.11
-0.023125,0.026875000000000003,-0.11
-0.010450000000000017,0.03954999999999998,-0.11
-0.014074999999999989,0.011475000000000082,-0.09777500000000003
-0.0183,-0.018100000000000005,-0.0851
-0.03262499999999998,-0.03757499999999998,-0.077475
-0.05375000000000004,-0.05025000000000002,-0.07325
-0.07390000000000002,-0.059024999999999994,-0.06805
-0.09079999999999999,-0.0548,-0.059600000000000014
-0.10769999999999996,-0.050575000000000016,-0.05115000000000002
-0.0954,-0.04635,-0.06825
-0.07849999999999994,-0.04212499999999999,-0.08937500000000008
-0.05739999999999995,-0.04210000000000001,-0.11470000000000007
-0.03204999999999999,-0.046325000000000005,-0.14427500000000004
-0.013849999999999973,-0.05219999999999999,-0.17
-0.043424999999999936,-0.06909999999999997,-0.17
-0.07300000000000015,-0.08600000000000008,-0.17
-0.1315999999999997,-0.14159999999999967,-0.17967499999999995
-0.19920000000000015,-0.20920000000000016,-0.19235000000000005
-0.234975,-0.26005,-0.16817499999999994
-0.2223,-0.2854,-0.08790000000000002
-0.20700000000000016,-0.30712500000000015,-0.01087499999999994
-0.1056000000000003,-0.2099500000000003,-0.04044999999999991
-0.004199999999999593,-0.1127749999999996,-0.07002500000000011
0.004799999999999902,-0.007199999999999707,-0.11640000000000014
-0.03322499999999973,0.10264999999999921,-0.17132499999999962
-0.0675,0.155,-0.21375
-0.09284999999999996,0.0705000000000001,-0.226425
-0.11819999999999993,-0.013999999999999773,-0.23909999999999995
-0.13177500000000006,-0.01607499999999998,-0.1771999999999997
-0.14444999999999994,-0.011850000000000024,-0.10960000000000036
-0.15475,-0.040875000000000106,-0.10850000000000008
-0.1632,-0.09580000000000002,-0.1592
-0.1733,-0.15484999999999993,-0.204125
-0.19019999999999995,-0.23089999999999983,-0.22524999999999995
-0.20709999999999992,-0.3069499999999997,-0.24637499999999993
-0.1854999999999999,-0.3165,-0.2254999999999999
-0.1559250000000002,-0.312275,-0.19592500000000018
-0.12244999999999999,-0.2905,-0.18975
-0.08442500000000003,-0.24825000000000003,-0.21087499999999998
-0.052799999999999944,-0.20120000000000018,-0.22840000000000005
-0.08237500000000014,-0.10824999999999954,-0.2114999999999999
-0.11194999999999986,-0.015300000000000437,-0.19460000000000008
-0.14767500000000008,0.01307500000000001,-0.2545750000000002
-0.18570000000000003,0.017300000000000003,-0.3433000000000001
-0.22524999999999962,-0.03184999999999871,-0.41219999999999973
-0.2675000000000003,-0.17550000000000096,-0.44600000000000023
-0.30974999999999986,-0.31914999999999955,-0.4797999999999999
-0.2847999999999999,-0.32,-0.43799999999999983
-0.25944999999999996,-0.32,-0.3957499999999999
-0.22614999999999996,-0.29084999999999994,-0.3694
-0.188125,-0.244375,-0.35250000000000004
-0.15560000000000002,-0.2264999999999999,-0.3466
-0.13870000000000005,-0.2898749999999998,-0.37194999999999995
-0.12180000000000006,-0.35324999999999973,-0.39729999999999993
-0.19172499999999956,-0.42417499999999964,-0.4377499999999998
-0.2720000000000008,-0.4960000000000008,-0.4800000000000004
-0.307775,-0.5077500000000004,-0.5022249999999999
-0.30355000000000004,-0.4655000000000004,-0.50645
-0.30135000000000006,-0.41582499999999945,-0.5214750000000005
-0.3098,-0.3270999999999996,-0.5933000000000004
-0.31824999999999987,-0.2383750000000012,-0.6651249999999991
-0.2965499999999999,-0.2702500000000001,-0.6598999999999999
-0.26697499999999996,-0.33362500000000006,-0.63455
-0.2554,-0.3772,-0.6344
-0.268075,-0.39409999999999995,-0.6681999999999999
-0.2887499999999995,-0.4149999999999997,-0.69925
-0.4366249999999993,-0.4994999999999996,-0.686575
-0.5844999999999991,-0.5839999999999995,-0.6739
-0.6095249999999998,-0.5807499999999997,-0.6729250000000001
-0.5799499999999997,-0.5384999999999996,-0.67715
-0.561375,-0.5113749999999999,-0.6772500000000001
-0.5656,-0.5156000000000001,-0.6688
-0.5698249999999999,-0.519825,-0.66035
-0.5173500000000008,-0.4390000000000012,-0.6721499999999998
-0.4624249999999999,-0.35449999999999987,-0.684825
-0.3575,-0.385,-0.7675
