0.04525,-0.15025000000000005,-0.406125
-0.02,0.06,-0.33
0.04525000000000001,0.252125,-0.25025000000000003
0.11050000000000001,0.44425000000000003,-0.17049999999999998
0.16175,0.59,-0.09600000000000002
0.169,0.59,-0.037999999999999964
0.17625,0.59,0.020000000000000004
0.15900000000000003,0.46750000000000014,0.04825
0.11550000000000005,0.21375000000000022,0.044625000000000005
0.07200000000000001,-0.03999999999999994,0.041
0.010125000000000134,-0.31212499999999943,0.037375000000000005
-0.05875,-0.59125,0.03375
-0.1276249999999998,-0.8703749999999992,0.03012500000000001
-0.14049999999999999,-0.9045,0.07199999999999995
-0.15137499999999998,-0.9298749999999999,0.11549999999999994
-0.1397500000000002,-0.9192500000000002,0.1380000000000001
-0.04187500000000026,-0.7706250000000003,0.08000000000000015
0.055999999999999946,-0.6220000000000001,0.022000000000000026
0.09050000000000004,-0.4408750000000003,0.012749999999999942
0.04700000000000017,-0.2197500000000009,0.06349999999999979
0.0035000000000000846,0.0013749999999995571,0.11424999999999991
-0.004999999999999999,0.15000000000000002,0.1225
0.002250000000000014,0.26600000000000024,0.11162499999999999
0.009499999999999958,0.38199999999999934,0.10075000000000008
0.04374999999999986,0.23812500000000064,0.01562500000000036
0.07999999999999993,0.07500000000000032,-0.07499999999999982
0.09499999999999997,-0.08374999999999999,-0.13999999999999999
0.008000000000000257,-0.22149999999999959,-0.08200000000000018
-0.07899999999999993,-0.35924999999999985,-0.024000000000000056
-0.12400000000000005,-0.4415,0.020499999999999893
-0.10950000000000003,-0.445125,0.04587499999999995
-0.09500000000000007,-0.44875,0.07124999999999987
-0.05200000000000017,-0.4286250000000001,0.08474999999999998
0.00599999999999995,-0.396,0.092
0.06400000000000006,-0.36337499999999995,0.09925000000000002
0.05700000000000004,-0.32750000000000007,0.07725000000000005
0.04250000000000007,-0.2912500000000002,0.05187500000000013
0.023000000000000423,-0.25300000000000045,0.03199999999999988
-0.02774999999999994,-0.20225000000000004,0.046499999999999986
-0.07849999999999979,-0.1515000000000002,0.06099999999999995
-0.08250000000000016,-0.13787499999999991,0.048000000000000126
-0.01000000000000037,-0.18499999999999978,-0.009999999999999717
0.06249999999999943,-0.23212499999999964,-0.06799999999999953
0.0742499999999999,-0.2702500000000001,-0.07649999999999992
0.0488750000000001,-0.3028749999999999,-0.05475000000000008
0.0235000000000003,-0.33549999999999963,-0.03300000000000025
-0.014374999999999999,-0.343125,-0.045625
-0.05424999999999968,-0.34674999999999995,-0.06374999999999986
-0.0952499999999997,-0.3485000000000001,-0.07587500000000023
-0.1459999999999998,-0.334,-0.03600000000000016
-0.1967499999999999,-0.3195,0.00387499999999992
-0.20750000000000002,-0.30874999999999997,0.025
-0.14225000000000051,-0.30512500000000004,0.010500000000000115
-0.07700000000000039,-0.3015,-0.003999999999999915
-0.05,-0.32974999999999977,-0.020624999999999928
-0.05,-0.3804999999999999,-0.038749999999999965
-0.05,-0.4312499999999995,-0.05687499999999982
-0.1219999999999993,-0.46699999999999975,-0.07199999999999988
-0.20899999999999946,-0.4996249999999998,-0.08649999999999991
-0.2877500000000001,-0.5237500000000004,-0.1
-0.25512500000000005,-0.4331250000000002,-0.1
-0.2225000000000003,-0.3425000000000009,-0.1
-0.17975000000000052,-0.24625000000000088,-0.09887500000000003
-0.1145000000000004,-0.13750000000000068,-0.09525000000000003
-0.049250000000000904,-0.0287500000000015,-0.09162500000000005
-0.0859999999999998,-0.02799999999999983,-0.13799999999999982
-0.20562499999999884,-0.11499999999999916,-0.22499999999999915
-0.3252500000000002,-0.20200000000000018,-0.31200000000000017
-0.4477499999999992,-0.3407499999999991,-0.23512500000000072
-0.5709999999999995,-0.49299999999999944,-0.11550000000000048
-0.6852500000000001,-0.6385000000000001,-0.0009999999999999454
-0.5475000000000013,-0.5950000000000004,-0.029999999999999714
-0.40975000000000106,-0.5515000000000003,-0.058999999999999775
-0.274000000000002,-0.5120000000000005,-0.08799999999999955
-0.14350000000000052,-0.4830000000000001,-0.11699999999999988
-0.013000000000000247,-0.45400000000000007,-0.14599999999999994
-0.0287499999999985,-0.4175000000000004,-0.17687499999999967
