-0.007599999999999992,0.09800000000000003,-0.7184
-0.03,-0.03,-0.76
-0.0332,0.08520000000000005,-0.7504
-0.0364,0.20040000000000008,-0.7408
-0.0396,0.3156,-0.7312
-0.02319999999999998,0.34680000000000005,-0.7356
-0.003999999999999993,0.366,-0.742
0.015199999999999997,0.3852,-0.7484
0.022399999999999996,0.3060000000000001,-0.7284
0.0256,0.194,-0.6996
0.0288,0.08200000000000005,-0.6708000000000001
0.015999999999999993,-0.01400000000000004,-0.64
-0.006399999999999968,-0.10039999999999988,-0.6080000000000001
-0.028799999999999992,-0.18679999999999997,-0.5760000000000001
-0.0336,-0.22840000000000002,-0.5632
-0.02080000000000002,-0.2252,-0.5696
-0.008000000000000007,-0.222,-0.576
-0.007200000000000005,-0.2092,-0.5896
-0.026399999999999972,-0.18040000000000006,-0.6152
-0.04559999999999999,-0.1516,-0.6408
-0.05679999999999999,-0.11799999999999998,-0.6688000000000001
-0.043999999999999984,-0.06999999999999994,-0.7040000000000001
-0.03120000000000001,-0.022000000000000037,-0.7392
-0.02319999999999993,0.02079999999999998,-0.7684000000000001
-0.04879999999999996,0.027199999999999988,-0.7556
-0.07439999999999998,0.0336,-0.7428
-0.1,0.04,-0.73
-0.13520000000000004,-0.014400000000000038,-0.7236
-0.17040000000000005,-0.0688000000000001,-0.7172
-0.2055999999999999,-0.12319999999999985,-0.7108
-0.19880000000000003,-0.1803999999999999,-0.6708000000000001
-0.18600000000000003,-0.23799999999999993,-0.626
-0.17320000000000002,-0.2956,-0.5811999999999999
-0.146,-0.29319999999999996,-0.582
-0.11399999999999996,-0.2708,-0.598
-0.0820000000000001,-0.24840000000000007,-0.614
-0.11800000000000027,-0.23599999999999996,-0.6660000000000003
-0.19479999999999992,-0.2296,-0.7395999999999999
-0.27159999999999995,-0.2232,-0.8131999999999999
-0.3548,-0.26,-0.8676
-0.4443999999999996,-0.33999999999999964,-0.9027999999999998
-0.5340000000000001,-0.42000000000000015,-0.9380000000000001
-0.5719999999999998,-0.47720000000000007,-0.9263999999999997
-0.524,-0.49639999999999995,-0.8368000000000001
-0.47600000000000003,-0.5156,-0.7472000000000001
-0.4008,-0.506,-0.6856000000000001
-0.24400000000000072,-0.4100000000000005,-0.708
-0.08720000000000054,-0.3140000000000004,-0.7303999999999999
0.0356000000000003,-0.21520000000000028,-0.7400000000000002
-0.07959999999999981,-0.09680000000000019,-0.6600000000000001
-0.19479999999999992,0.02159999999999991,-0.5800000000000001
-0.31,0.14,-0.5
-0.31,0.04079999999999995,-0.5960000000000001
-0.31,-0.058400000000000174,-0.6920000000000002
-0.31,-0.15760000000000027,-0.7880000000000003
-0.3324000000000001,-0.23720000000000027,-0.7719999999999999
-0.3579999999999998,-0.3139999999999995,-0.7400000000000002
-0.3835999999999999,-0.39079999999999954,-0.7080000000000002
-0.3491999999999997,-0.38119999999999976,-0.7312000000000002
-0.29480000000000023,-0.3428000000000001,-0.7727999999999998
-0.24040000000000017,-0.3044000000000001,-0.8143999999999998
-0.30399999999999966,-0.24200000000000016,-0.7800000000000001
-0.4383999999999998,-0.1652000000000001,-0.7000000000000001
-0.5728,-0.08840000000000003,-0.62
-0.5744,-0.11240000000000006,-0.6616000000000001
-0.4431999999999998,-0.23720000000000016,-0.8248000000000002
-0.3119999999999997,-0.36200000000000027,-0.9880000000000004
-0.23240000000000002,-0.48560000000000036,-1.0768
-0.23880000000000004,-0.6072000000000004,-1.0415999999999999
-0.24519999999999997,-0.7287999999999992,-1.0064000000000002
-0.2707999999999996,-0.8239999999999998,-0.9823999999999999
-0.35400000000000054,-0.8400000000000001,-0.9920000000000001
-0.43720000000000064,-0.8560000000000001,-1.0016
-0.5084000000000001,-0.8356000000000007,-1.0251999999999997
-0.49560000000000004,-0.5604000000000005,-1.1467999999999998
-0.4828,-0.28520000000000023,-1.2683999999999997
-0.47,-0.01,-1.39
-0.3899999999999999,-0.13800000000000012,-1.4123999999999999
-0.30999999999999983,-0.26600000000000024,-1.4348
-0.23000000000000068,-0.3939999999999989,-1.4571999999999998
-0.33760000000000046,-0.5416000000000005,-1.3451999999999995
