-0.07999999999999999,0.2784,-0.18
0.09,0.7,-0.18
0.025400000000000034,0.6354,-0.24119999999999997
-0.03919999999999999,0.5708,-0.3024
-0.1006,0.5034000000000001,-0.3604
-0.11080000000000001,0.39120000000000005,-0.36719999999999997
-0.12100000000000001,0.2789999999999999,-0.374
-0.11880000000000016,0.17080000000000006,-0.37040000000000006
-0.023600000000000065,0.0926,-0.28880000000000006
0.07159999999999991,0.014400000000000052,-0.20720000000000005
0.13739999999999988,-0.06020000000000009,-0.1255999999999999
0.06599999999999992,-0.11800000000000008,-0.04399999999999993
-0.005400000000000044,-0.17580000000000004,0.03760000000000005
-0.06159999999999998,-0.2391999999999998,0.1
-0.0684,-0.3208,0.1
-0.0752,-0.4024,0.1
-0.05800000000000008,-0.44100000000000006,0.08800000000000005
0.016799999999999884,-0.3764000000000001,0.04720000000000006
0.09159999999999988,-0.31180000000000013,0.006400000000000079
0.1268,-0.22319999999999995,-0.038000000000000006
0.08939999999999991,-0.09059999999999968,-0.08900000000000013
0.05199999999999992,0.04200000000000027,-0.14000000000000012
0.011799999999999922,0.13960000000000006,-0.17560000000000003
-0.032400000000000054,0.18720000000000006,-0.18920000000000003
-0.07660000000000004,0.23480000000000004,-0.2028
-0.09520000000000006,0.23600000000000027,-0.21639999999999993
-0.085,0.185,-0.22999999999999998
-0.0748,0.13400000000000004,-0.24359999999999998
-0.05740000000000003,0.08300000000000005,-0.2446
-0.03360000000000003,0.03200000000000006,-0.23440000000000003
-0.009800000000000041,-0.018999999999999916,-0.2242
-0.001999999999999993,-0.05599999999999995,-0.1860000000000001
-0.005399999999999992,-0.08319999999999994,-0.12820000000000015
-0.00879999999999999,-0.11039999999999991,-0.07040000000000017
-0.0034000000000000315,-0.12439999999999998,-0.02580000000000013
0.006799999999999962,-0.13119999999999998,0.011599999999999853
0.01699999999999996,-0.13799999999999998,0.04899999999999984
0.0031999999999999876,-0.14,0.028799999999999965
-0.020600000000000004,-0.14,-0.015400000000000011
-0.04440000000000012,-0.14,-0.05960000000000023
-0.05,-0.1426,-0.11939999999999998
-0.05,-0.14600000000000002,-0.18400000000000027
-0.05,-0.14939999999999998,-0.2485999999999999
-0.03319999999999993,-0.07999999999999971,-0.22919999999999988
-0.01280000000000005,0.00499999999999981,-0.19180000000000008
0.0075999999999999445,0.08999999999999977,-0.1544000000000001
0.004000000000000057,0.12699999999999975,-0.14100000000000007
-0.0028000000000000117,0.15760000000000005,-0.13079999999999997
-0.009600000000000008,0.18820000000000003,-0.12059999999999998
-0.04519999999999963,0.11640000000000075,-0.1391999999999998
-0.0826,0.03819999999999996,-0.1596
-0.12,-0.04,-0.18
-0.1166,-0.11819999999999997,-0.1868
-0.1132,-0.19639999999999996,-0.1936
-0.10980000000000001,-0.27,-0.19960000000000003
-0.10640000000000001,-0.27,-0.19280000000000003
-0.10300000000000001,-0.27,-0.186
-0.10159999999999997,-0.2656000000000001,-0.17920000000000003
-0.11519999999999997,-0.22820000000000012,-0.17240000000000003
-0.12879999999999997,-0.19080000000000014,-0.16560000000000002
-0.14299999999999996,-0.1641999999999999,-0.16179999999999997
