0.0641,0.2724,-0.36795
0.02,0.39,-0.39
-0.03512500000000003,0.378975,-0.34957499999999997
-0.09025000000000002,0.36795,-0.30915000000000004
-0.124875,0.34462499999999996,-0.26770000000000005
-0.1065,0.2895,-0.2236
-0.08812499999999998,0.23437499999999994,-0.17949999999999997
-0.06359999999999996,0.15874999999999986,-0.1169499999999999
-0.03419999999999998,0.06687499999999993,-0.03977499999999996
-0.004799999999999969,-0.0250000000000001,0.037400000000000086
-0.006150000000000003,-0.11072500000000005,0.08075000000000002
-0.013500000000000015,-0.19525000000000017,0.11750000000000008
-0.014474999999999946,-0.26447499999999996,0.14574999999999994
0.033300000000000135,-0.2166999999999999,0.1089999999999999
0.08107500000000009,-0.1689249999999999,0.07224999999999993
0.09984999999999997,-0.11389999999999992,0.01519999999999988
0.07412499999999993,-0.04774999999999981,-0.07300000000000026
0.04839999999999994,0.01840000000000014,-0.16120000000000018
-0.011975000000000097,0.05485000000000003,-0.22217500000000007
-0.08915000000000005,0.07690000000000002,-0.26995
-0.1663250000000002,0.09895000000000005,-0.3177250000000001
-0.15249999999999994,0.08599999999999994,-0.28849999999999987
-0.13412499999999994,0.07129999999999995,-0.2554249999999999
-0.10469999999999985,0.06425000000000004,-0.20959999999999981
-0.03854999999999989,0.08262500000000003,-0.12139999999999988
0.027600000000000367,0.1010000000000001,-0.03319999999999951
0.06,0.08562499999999977,0.004374999999999945
0.06,0.037849999999999814,-0.0066500000000000465
0.06,-0.009925000000000158,-0.017675000000000038
0.028099999999999903,-0.046100000000000085,-0.06640000000000014
-0.012325000000000072,-0.07917500000000005,-0.1252000000000001
-0.04974999999999998,-0.1077499999999998,-0.17924999999999994
-0.046074999999999984,-0.07467499999999984,-0.16822499999999993
-0.042399999999999986,-0.04159999999999986,-0.15719999999999995
-0.05275000000000013,-0.011074999999999911,-0.1308749999999998
-0.08950000000000011,0.014650000000000066,-0.07574999999999985
-0.12625000000000025,0.040375000000000175,-0.020624999999999626
-0.10779999999999995,0.015499999999999944,-0.027600000000000055
-0.056349999999999734,-0.039625000000000285,-0.07170000000000024
-0.004899999999999772,-0.09475000000000025,-0.1158000000000002
-0.023275000000000094,-0.1,-0.13662500000000005
-0.0490000000000002,-0.1,-0.15500000000000014
-0.07202500000000009,-0.09594999999999985,-0.17742500000000028
-0.08305000000000007,-0.07389999999999987,-0.21785000000000027
-0.09407500000000006,-0.05184999999999988,-0.25827500000000025
-0.12720000000000029,-0.05360000000000015,-0.2749
-0.18600000000000022,-0.08300000000000012,-0.26387499999999997
-0.24480000000000018,-0.11240000000000008,-0.25284999999999996
-0.25182499999999997,-0.10364999999999994,-0.2091249999999999
-0.24079999999999988,-0.08159999999999976,-0.1539999999999994
-0.22849999999999995,-0.059624999999999984,-0.10060000000000002
-0.1549999999999993,-0.04124999999999982,-0.13000000000000028
-0.08150000000000006,-0.022875000000000013,-0.1594
