0.2157,0.5932,0.004900000000000002
0.31,0.79,0.05
0.21979999999999997,0.7039,0.09920000000000002
0.1296,0.6177999999999999,0.14840000000000003
0.03939999999999999,0.3822,0.10100000000000003
-0.050800000000000026,0.02959999999999985,-0.02200000000000002
-0.14300000000000007,-0.2935000000000001,-0.1265
-0.2496,-0.4042,-0.0978
-0.3562,-0.5149,-0.0691
-0.2583999999999999,-0.4015999999999999,-0.023599999999999968
-0.06569999999999983,-0.1842999999999998,0.029700000000000053
0.09600000000000009,0.012000000000000177,0.07700000000000004
0.16159999999999997,0.1431999999999999,0.10569999999999999
0.22719999999999999,0.2744,0.13440000000000002
0.14759999999999995,0.2109,0.1136
0.03279999999999993,0.10019999999999994,0.08079999999999998
-0.08200000000000007,-0.025500000000000134,0.04649999999999997
-0.19680000000000014,-0.17720000000000022,0.009599999999999956
-0.31159999999999993,-0.3288999999999999,-0.027299999999999977
-0.30479999999999996,-0.31339999999999996,-0.03380000000000001
-0.28840000000000005,-0.28470000000000006,-0.03789999999999999
-0.23999999999999982,-0.1979999999999996,-0.04
-0.15800000000000014,-0.050400000000000195,-0.04
-0.0796,0.09059999999999999,-0.04
-0.0714,0.10289999999999999,-0.04
-0.0632,0.1152,-0.04
-0.08249999999999999,0.007500000000000007,-0.065
-0.1194,-0.17700000000000007,-0.10600000000000002
-0.14790000000000003,-0.32860000000000006,-0.1358000000000001
-0.13559999999999997,-0.3204,-0.11119999999999998
-0.12330000000000003,-0.31220000000000003,-0.08660000000000008
-0.15000000000000008,-0.2709999999999999,-0.09500000000000003
-0.1909999999999999,-0.21770000000000012,-0.11549999999999996
-0.2560000000000003,-0.17519999999999997,-0.13240000000000002
-0.37900000000000034,-0.15879999999999997,-0.14060000000000003
-0.5019999999999999,-0.14240000000000003,-0.1488
-0.4675000000000001,-0.18549999999999997,-0.18499999999999994
-0.40599999999999975,-0.23880000000000023,-0.22600000000000015
-0.2968999999999993,-0.22749999999999956,-0.24319999999999992
-0.12060000000000073,-0.12500000000000042,-0.22680000000000006
0.055699999999999326,-0.02250000000000039,-0.21040000000000006
-0.040000000000000535,1.0408340855860843e-16,-0.1899999999999999
-0.14249999999999968,0.020499999999999935,-0.16950000000000007
-0.23399999999999976,0.0014000000000001511,-0.19299999999999984
-0.31599999999999984,-0.05189999999999988,-0.25449999999999984
-0.3800000000000002,-0.10759999999999983,-0.3143999999999999
-0.2775000000000002,-0.18549999999999986,-0.35949999999999993
-0.17500000000000016,-0.26339999999999986,-0.4045999999999999
-0.17509999999999998,-0.2954,-0.48749999999999993
-0.2284,-0.3036,-0.59
-0.3015,-0.32889999999999997,-0.661
-0.445,-0.41500000000000004,-0.62
-0.5885,-0.5011000000000001,-0.579
-0.5111999999999999,-0.43359999999999993,-0.5219999999999999
-0.37179999999999985,-0.3228999999999999,-0.4604999999999999
-0.27440000000000014,-0.21360000000000076,-0.4423999999999995
-0.258,-0.10699999999999982,-0.5080000000000001
-0.24159999999999995,-0.000399999999999779,-0.5736000000000001
-0.3435999999999993,-0.10099999999999923,-0.5763
-0.45839999999999936,-0.22399999999999926,-0.5721999999999999
-0.45349999999999957,-0.3413000000000004,-0.5852
-0.3099999999999995,-0.4520000000000004,-0.6180000000000001
-0.1701,-0.5571000000000006,-0.6517999999999997
-0.1742,-0.4382000000000006,-0.7255999999999997
-0.1783,-0.31930000000000053,-0.7993999999999997
-0.3264000000000012,-0.28440000000000015,-0.8372
-0.5765000000000013,-0.30900000000000016,-0.8495
-0.7918000000000001,-0.3275999999999999,-0.8473999999999995
-0.8040999999999999,-0.31120000000000003,-0.7613000000000002
-0.8163999999999999,-0.2948,-0.6752000000000002
-0.7765000000000001,-0.4755999999999994,-0.7108999999999999
-0.7150000000000001,-0.7379999999999995,-0.7969999999999998
-0.6161000000000021,-0.9135000000000006,-0.8611
-0.41519999999999846,-0.8519999999999995,-0.8652
-0.21430000000000013,-0.7905000000000001,-0.8693
-0.36359999999999987,-0.46720000000000017,-0.938
-0.585,-0.09,-1.02
-0.764799999999999,0.0984000000000009,-1.0540000000000005
-0.879599999999998,-0.008199999999998223,-1.0130000000000008
-0.9943999999999992,-0.11479999999999918,-0.9720000000000003
-0.8127999999999997,-0.27210000000000023,-0.9778
-0.615999999999998,-0.43200000000000166,-0.9860000000000001
-0.4716999999999998,-0.5898000000000003,-1.0635000000000003
-0.37740000000000057,-0.745599999999999,-1.2069999999999992
-0.313700000000001,-0.8966000000000003,-1.3339999999999999
-0.6375999999999983,-0.9867999999999996,-1.2520000000000004
-0.9614999999999956,-1.0769999999999988,-1.170000000000001
-1.1605999999999994,-0.9618000000000012,-1.0802000000000005
-1.2877000000000005,-0.7280999999999991,-0.9858999999999996
-1.3836,-0.5288000000000003,-0.9339999999999995
-1.3507999999999998,-0.47139999999999976,-1.0570000000000006
-1.318,-0.4140000000000002,-1.1799999999999995
-1.0588999999999982,-0.3969,-1.2255
-0.726800000000001,-0.39280000000000004,-1.246
-0.5025999999999999,-0.37440000000000057,-1.3067999999999984
-0.5108,-0.3252000000000001,-1.4543999999999997
-0.5190000000000001,-0.2759999999999997,-1.6020000000000012
-0.7215999999999998,-0.48239999999999966,-1.5768000000000002
-0.9512000000000018,-0.7243000000000018,-1.5275999999999996
-1.1465999999999998,-0.8672,-1.3398000000000003
-1.2982999999999987,-0.8835999999999998,-0.9749000000000032
-1.45,-0.9,-0.61
-1.3803000000000005,-0.9450999999999996,-0.8682999999999979
-1.3106,-0.9902000000000001,-1.1266000000000003
-1.1948999999999985,-0.9317999999999986,-1.3343000000000016
-1.0432,-0.7923999999999999,-1.5024000000000002
-0.9179999999999996,-0.6470000000000014,-1.6435000000000002
-0.9836000000000001,-0.45839999999999964,-1.5901999999999998
-1.0491999999999997,-0.26980000000000115,-1.5369000000000004
-1.117599999999999,-0.3107999999999978,-1.5004000000000004
-1.187300000000001,-0.4584000000000017,-1.4716999999999996
-1.2900000000000007,-0.6350000000000009,-1.4139999999999995
-1.494999999999999,-0.9014999999999986,-1.2664000000000009
-1.7000000000000008,-1.168000000000001,-1.1187999999999994
-1.7169,-1.2134,-1.1328999999999998
-1.6882000000000004,-1.2052,-1.1861999999999993
-1.6250000000000004,-1.1220000000000008,-1.2664999999999995
-1.5020000000000016,-0.9088000000000025,-1.3935999999999984
-1.3790000000000004,-0.6956000000000007,-1.5206999999999997
-1.4194000000000004,-0.5507999999999992,-1.511
-1.4727,-0.4114000000000003,-1.4905
-1.5,-0.33599999999999997,-1.4279999999999993
-1.5,-0.32780000000000004,-1.3214000000000001
-1.505599999999999,-0.3337999999999973,-1.2237999999999993
-1.6203999999999998,-0.6166999999999998,-1.3016999999999999
-1.735199999999999,-0.8995999999999975,-1.3795999999999993
-1.7175000000000018,-1.044999999999999,-1.4674999999999983
-1.6150000000000009,-1.1023999999999994,-1.5617999999999992
-1.541899999999999,-1.1430000000000007,-1.6602999999999979
-1.6116000000000006,-1.1019999999999996,-1.779200000000001
-1.6813,-1.061,-1.8981000000000001
-1.781000000000001,-0.9929999999999992,-1.8219999999999985
-1.8917000000000002,-0.9150999999999998,-1.6743999999999997
-1.9808000000000003,-0.833599999999999,-1.5291999999999986
-2.0177,-0.7433999999999997,-1.3897999999999997
-2.0545999999999998,-0.6532000000000006,-1.2504000000000008
-2.0145,-0.6855000000000002,-1.3385000000000005
-1.9612000000000003,-0.7387999999999998,-1.4655999999999993
-1.9283,-0.7462000000000008,-1.5230000000000006
-1.9242,-0.6888000000000003,-1.4820000000000002
-1.9201,-0.6314000000000007,-1.4410000000000005
-2.0359999999999996,-0.7339999999999997,-1.5199999999999996
-2.1548999999999987,-0.8405999999999988,-1.601999999999999
-2.185800000000001,-0.8328000000000022,-1.5762000000000023
-2.1407,-0.7261999999999993,-1.4572999999999994
-2.0971999999999995,-0.6316000000000003,-1.354800000000001
-2.0685,-0.6480000000000001,-1.4040000000000004
-2.0398,-0.6644,-1.4531999999999998
-2.03,-0.7942000000000015,-1.4456999999999998
-2.03,-0.9827999999999998,-1.4088
-2.0336,-1.0876999999999983,-1.3781999999999999
-2.05,-0.895,-1.37
-2.0664,-0.7023000000000016,-1.3618000000000001
-2.1212,-0.7464000000000002,-1.4720000000000002
-2.1867999999999994,-0.8570999999999992,-1.6154999999999988
-2.260799999999997,-0.8838000000000046,-1.6568000000000052
-2.3509999999999995,-0.7485000000000009,-1.5010000000000012
-2.441199999999999,-0.6132000000000021,-1.3452000000000024
-2.45,-0.6258999999999993,-1.3521999999999994
-2.45,-0.6546000000000001,-1.3768
-2.4044000000000008,-0.6282000000000005,-1.4241999999999995
-2.305999999999998,-0.5379999999999981,-1.4980000000000016
-2.2090999999999994,-0.45590000000000297,-1.5732000000000017
-2.1721999999999997,-0.697800000000001,-1.7044000000000006
-2.1353000000000004,-0.939699999999999,-1.8355999999999995
-2.1727999999999987,-1.0328000000000002,-1.796400000000002
-2.2630000000000012,-1.0204999999999997,-1.6364999999999978
-2.3610000000000007,-0.9967999999999995,-1.4891999999999996
-2.5044999999999993,-0.9066000000000003,-1.4154000000000002
-2.6479999999999984,-0.816400000000001,-1.3416000000000008
-2.658100000000001,-0.7262000000000017,-1.32
-2.6130000000000013,-0.6360000000000025,-1.32
-2.5734,-0.5831999999999999,-1.3387
-2.5488000000000004,-0.6323999999999995,-1.4083999999999994
-2.5241999999999996,-0.6816000000000008,-1.478100000000001
-2.503,-0.7138000000000002,-1.4593999999999996
-2.4825,-0.7424999999999999,-1.4224999999999999
-2.433200000000001,-0.6960000000000014,-1.3856000000000002
-2.3388999999999984,-0.531999999999997,-1.3486999999999993
