0.0861,0.25170000000000003,-0.01670000000000002
-0.03,0.6,-0.15
-0.0171,0.6516,-0.1242
-0.004200000000000003,0.7031999999999999,-0.0984
-0.0029000000000000007,0.5314999999999999,-0.0639
-0.007199999999999998,0.2520000000000001,-0.02520000000000002
-0.01,-0.0035000000000001696,0.0075000000000000205
-0.01,-0.21420000000000003,0.029000000000000005
-0.010799999999999976,-0.4199,0.050799999999999984
-0.045199999999999955,-0.41559999999999997,0.08519999999999997
-0.07960000000000007,-0.41129999999999994,0.11960000000000008
-0.03299999999999986,-0.2959999999999997,0.08499999999999988
0.048700000000000083,-0.13259999999999983,0.02049999999999993
0.08079999999999998,0.02600000000000008,-0.024800000000000006
0.029199999999999917,0.17650000000000027,-0.037700000000000025
-0.019799999999999998,0.31799999999999995,-0.052600000000000036
-0.015499999999999998,0.27499999999999997,-0.10850000000000001
-0.011200000000000002,0.232,-0.1644
-0.037899999999999885,0.16420000000000023,-0.15520000000000012
-0.07660000000000018,0.08679999999999964,-0.12079999999999984
-0.09829999999999998,0.02129999999999982,-0.1
-0.09399999999999999,-0.026000000000000155,-0.1
-0.09060000000000001,-0.07270000000000011,-0.10060000000000002
-0.09920000000000001,-0.11140000000000008,-0.10920000000000002
-0.1078,-0.15010000000000007,-0.1178
-0.11,-0.1664,-0.09439999999999997
-0.11,-0.17500000000000004,-0.05999999999999986
-0.0973999999999999,-0.16739999999999988,-0.036399999999999974
-0.06729999999999992,-0.13729999999999992,-0.027799999999999978
-0.04120000000000003,-0.10519999999999989,-0.02080000000000002
-0.05410000000000002,-0.05359999999999992,-0.029400000000000013
-0.06700000000000002,-0.0019999999999999567,-0.038000000000000006
-0.08320000000000001,0.006699999999999999,-0.10600000000000001
-0.10039999999999999,0.0024000000000000024,-0.19199999999999995
-0.16509999999999986,-0.04369999999999988,-0.25329999999999997
-0.2897999999999998,-0.14259999999999984,-0.28339999999999993
-0.3995000000000001,-0.23849999999999952,-0.31099999999999994
-0.3952,-0.3116000000000007,-0.3196000000000001
-0.39089999999999997,-0.38470000000000065,-0.3282000000000001
-0.29479999999999906,-0.2775999999999988,-0.25519999999999926
-0.1743999999999991,-0.12279999999999888,-0.16059999999999933
-0.08999999999999972,-0.007999999999999563,-0.1180000000000001
-0.04699999999999975,0.0608000000000004,-0.1352000000000001
-0.020200000000000384,0.10319999999999938,-0.15900000000000034
-0.09330000000000034,-0.017200000000000548,-0.2235000000000003
-0.16640000000000027,-0.13760000000000047,-0.28800000000000026
-0.15899999999999992,-0.22300000000000025,-0.26849999999999985
-0.13319999999999993,-0.3004000000000002,-0.2297999999999999
-0.08219999999999986,-0.30009999999999987,-0.20369999999999996
-0.004799999999999902,-0.2183999999999999,-0.19079999999999997
0.046699999999999936,-0.14019999999999996,-0.18770000000000003
-0.03500000000000068,-0.07999999999999949,-0.23500000000000038
-0.11670000000000062,-0.01979999999999954,-0.28230000000000033
-0.1768000000000004,-0.04240000000000027,-0.3836000000000008
-0.23270000000000035,-0.08110000000000024,-0.49540000000000073
-0.3128000000000006,-0.17920000000000091,-0.5852000000000004
-0.4160000000000005,-0.3340000000000008,-0.6540000000000004
-0.5080000000000002,-0.45679999999999993,-0.6947999999999996
-0.5510000000000002,-0.43959999999999994,-0.6130999999999998
-0.5940000000000001,-0.42239999999999994,-0.5313999999999998
-0.4334999999999979,-0.3163999999999987,-0.46079999999999927
-0.23999999999999966,-0.1959999999999998,-0.3919999999999999
-0.07639999999999872,-0.11469999999999957,-0.3784000000000003
0.06120000000000006,-0.06739999999999999,-0.4128
0.16279999999999972,-0.032700000000000104,-0.45260000000000045
0.12840000000000004,-0.04559999999999999,-0.5127999999999999
0.09399999999999976,-0.05850000000000008,-0.5730000000000004
-0.14179999999999943,-0.24239999999999956,-0.5952
-0.4041000000000014,-0.4488000000000011,-0.6124
-0.5056000000000002,-0.5088000000000003,-0.6032000000000001
-0.4797999999999999,-0.45289999999999975,-0.5730999999999999
-0.416000000000001,-0.39800000000000024,-0.5859999999999993
-0.2267999999999995,-0.3463999999999998,-0.7408000000000005
-0.037599999999998066,-0.29479999999999945,-0.8956000000000016
-0.22670000000000035,-0.43820000000000026,-0.8046999999999999
-0.45460000000000395,-0.6016000000000028,-0.688599999999998
-0.5750000000000001,-0.635,-0.6425000000000001
-0.6180000000000007,-0.5747999999999991,-0.6468
-0.6632,-0.5398999999999999,-0.6763999999999999
-0.7148000000000008,-0.5786000000000006,-0.7796000000000015
-0.7663999999999999,-0.6172999999999998,-0.8827999999999997
-0.7459999999999997,-0.44799999999999757,-0.813999999999999
-0.7202000000000001,-0.2631000000000007,-0.7323000000000003
-0.6397999999999986,-0.2056000000000003,-0.749400000000001
-0.5237000000000006,-0.23139999999999986,-0.8310999999999995
-0.44360000000000016,-0.23439999999999941,-0.9020000000000005
