-0.10560000000000008,0.1142,-0.0985
0.37,0.27,-0.16
0.16499999999999992,0.15929999999999997,-0.04109999999999997
-0.040000000000000036,0.048599999999999983,0.07780000000000001
-0.08630000000000002,-0.08050000000000002,0.1277
-0.008399999999999977,-0.22400000000000003,0.1236
0.05849999999999999,-0.36000000000000004,0.12700000000000003
0.0462,-0.442,0.1844
0.03389999999999999,-0.524,0.24180000000000001
0.01879999999999999,-0.46319999999999995,0.23479999999999998
0.0023999999999999837,-0.3360999999999999,0.19789999999999996
5.551115123125783e-17,-0.20099999999999982,0.1529999999999999
0.04099999999999998,-0.04110000000000011,0.08330000000000004
0.08199999999999999,0.11879999999999996,0.013600000000000013
0.06029999999999999,0.1698,0.02310000000000001
0.02339999999999998,0.19440000000000002,0.05180000000000002
0.004500000000000011,0.1784999999999999,0.08500000000000005
0.016800000000000016,0.0923999999999999,0.12600000000000006
0.02909999999999999,0.006300000000000052,0.16699999999999998
0.022399999999999982,-0.06840000000000014,0.18140000000000003
0.014200000000000016,-0.14219999999999983,0.19369999999999998
0.01200000000000001,-0.20400000000000013,0.1819999999999999
0.016099999999999996,-0.2531999999999999,0.14510000000000006
0.01840000000000004,-0.3,0.11
-0.014399999999999975,-0.3,0.11
-0.047199999999999985,-0.3,0.11
-0.03500000000000001,-0.245,0.1075
0.006000000000000012,-0.15479999999999997,0.1034
0.044899999999999884,-0.06810000000000024,0.0958000000000001
0.07360000000000003,0.0016000000000000736,0.07119999999999999
0.10229999999999992,0.0712999999999998,0.04660000000000007
0.06799999999999991,0.04499999999999989,0.08500000000000012
0.010600000000000137,-0.016499999999999862,0.14649999999999985
-0.015599999999999878,-0.07680000000000013,0.19240000000000002
0.03360000000000014,-0.13420000000000015,0.20060000000000003
0.08279999999999994,-0.19159999999999994,0.20879999999999999
0.06550000000000002,-0.214,0.2135
0.03679999999999989,-0.23040000000000005,0.21760000000000002
0.014899999999999946,-0.2229999999999998,0.20299999999999985
0.00260000000000005,-0.18200000000000016,0.16200000000000017
-0.009699999999999953,-0.14100000000000018,0.12100000000000015
-0.02600000000000009,-0.12399999999999993,0.09199999999999985
-0.04239999999999995,-0.10760000000000006,0.06330000000000009
-0.04120000000000005,-0.09560000000000003,0.05659999999999997
-0.02480000000000004,-0.08740000000000002,0.06889999999999998
-0.00680000000000007,-0.07920000000000002,0.08239999999999995
0.025999999999999947,-0.07100000000000001,0.10699999999999996
0.05879999999999996,-0.06280000000000001,0.13159999999999997
0.05650000000000002,-0.07889999999999997,0.1427
0.03600000000000002,-0.10759999999999999,0.14679999999999999
0.0209,-0.14079999999999998,0.1464
0.025,-0.19,0.13
0.0291,-0.23920000000000002,0.11359999999999999
0.02039999999999999,-0.266,0.11
0.008099999999999987,-0.28650000000000003,0.11
-0.011199999999999766,-0.2804000000000004,0.11
-0.04400000000000006,-0.2229999999999999,0.11
-0.07680000000000006,-0.1655999999999999,0.11
-0.06890000000000007,-0.15630000000000002,0.0952000000000001
-0.056600000000000074,-0.15220000000000003,0.0788000000000001
-0.05380000000000003,-0.17660000000000017,0.0681
-0.062000000000000034,-0.23400000000000018,0.06399999999999999
-0.07029999999999995,-0.2909999999999998,0.06019999999999996
-0.08259999999999995,-0.3319999999999998,0.06839999999999996
-0.09489999999999996,-0.37299999999999983,0.07659999999999997
-0.08559999999999988,-0.37079999999999985,0.08960000000000008
-0.060999999999999874,-0.33799999999999986,0.10600000000000008
-0.03939999999999998,-0.2997999999999996,0.11639999999999986
-0.03530000000000001,-0.2301000000000002,0.09180000000000006
-0.03120000000000001,-0.16040000000000018,0.06720000000000005
-0.08219999999999986,-0.15739999999999996,0.05420000000000001
-0.15599999999999986,-0.18199999999999997,0.04600000000000001
-0.20890000000000003,-0.2186999999999993,0.029000000000000414
-0.20479999999999998,-0.28840000000000054,-0.012000000000000309
-0.20070000000000002,-0.3581,-0.05299999999999997
-0.2136,-0.3972,-0.043000000000000003
-0.22999999999999998,-0.43,-0.0225
-0.2447999999999999,-0.4547999999999999,-0.022799999999999723
-0.2570999999999998,-0.4670999999999998,-0.05559999999999945
-0.2693999999999999,-0.4793999999999999,-0.08839999999999974
-0.2505,-0.39029999999999987,0.023100000000000148
-0.2299999999999998,-0.29599999999999904,0.14200000000000124
-0.22840000000000005,-0.23739999999999994,0.1705999999999999
-0.2447999999999999,-0.21280000000000016,0.11320000000000036
-0.26120000000000004,-0.19660000000000025,0.059399999999999974
-0.2775999999999999,-0.2867999999999995,0.051200000000000044
-0.29399999999999976,-0.3769999999999987,0.043000000000000115
-0.2740000000000002,-0.42819999999999986,0.008800000000000238
-0.23299999999999982,-0.4569000000000001,-0.04040000000000021
-0.1960000000000001,-0.4696000000000002,-0.07920000000000002
-0.1754999999999999,-0.4162999999999997,-0.07509999999999999
-0.15500000000000005,-0.36300000000000016,-0.07100000000000002
-0.20890000000000045,-0.2848999999999995,-0.07930000000000008
-0.2867999999999998,-0.19880000000000025,-0.09159999999999997
-0.35299999999999954,-0.15039999999999965,-0.10779999999999973
-0.3939999999999999,-0.18319999999999995,-0.13239999999999996
-0.4350000000000003,-0.21600000000000022,-0.15700000000000017
-0.4328,-0.4251999999999997,-0.16
-0.4245999999999999,-0.6589000000000018,-0.16
-0.43079999999999996,-0.8044,-0.15280000000000002
-0.45539999999999975,-0.8371999999999997,-0.13640000000000013
-0.48,-0.87,-0.12
-0.33240000000000125,-0.7962000000000006,-0.22249999999999914
-0.1847999999999999,-0.7223999999999999,-0.32500000000000007
-0.15450000000000058,-0.5864999999999982,-0.37920000000000015
-0.21600000000000008,-0.4019999999999997,-0.3956
-0.2769999999999996,-0.24199999999999988,-0.4109999999999999
-0.33440000000000014,-0.2584,-0.4192
-0.39179999999999965,-0.27479999999999993,-0.42739999999999995
-0.42119999999999974,-0.37239999999999807,-0.4523999999999995
-0.4376000000000002,-0.5077000000000016,-0.4852000000000004
-0.452,-0.6310000000000002,-0.4949999999999998
-0.46019999999999994,-0.7170999999999995,-0.43350000000000033
-0.4684,-0.8032000000000004,-0.3719999999999997
-0.4831999999999999,-0.8002,-0.4325999999999996
-0.4995999999999998,-0.7756000000000003,-0.5227999999999988
-0.5369999999999997,-0.763,-0.5889999999999999
-0.6107999999999991,-0.7711999999999999,-0.6135999999999997
-0.6845999999999998,-0.7794,-0.6382
-0.6976,-0.8674000000000006,-0.6476000000000001
-0.7058,-0.9616999999999998,-0.6558
-0.708,-1.014,-0.6159999999999994
-0.7039,-1.0222,-0.5258000000000002
-0.6986000000000002,-1.025800000000001,-0.444999999999999
-0.6698999999999999,-0.9397000000000001,-0.5474999999999999
-0.6412000000000002,-0.8536000000000007,-0.649999999999999
-0.5750000000000015,-0.8075000000000003,-0.7299999999999989
-0.48480000000000073,-0.7870000000000001,-0.7955999999999994
-0.4232999999999987,-0.7706999999999999,-0.8479000000000002
-0.5012000000000008,-0.7748,-0.8355999999999999
-0.5791000000000001,-0.7789,-0.8232999999999999
-0.7170000000000016,-0.8220000000000006,-0.82
-0.8769000000000003,-0.8794000000000002,-0.82
-0.9960000000000002,-0.9404000000000008,-0.8115999999999997
-1.0165000000000002,-1.0101000000000002,-0.7828999999999999
-1.037,-1.0797999999999996,-0.7542000000000002
-1.026,-1.1320000000000001,-0.7535000000000001
-1.0096,-1.1811999999999998,-0.7575999999999999
-0.9966000000000002,-1.1964000000000004,-0.76
-0.9884000000000001,-1.1636,-0.76
-0.9802000000000001,-1.1308000000000002,-0.76
-1.0319999999999998,-1.1699999999999997,-0.7919999999999999
-1.0852999999999995,-1.2109999999999994,-0.8247999999999996
-1.1187999999999998,-1.1926000000000014,-0.8004000000000014
-1.1352,-1.1228999999999996,-0.7265999999999996
