0.023,-0.0241,0.04
0.06,-0.05,0.04
0.019299999999999984,-0.20540000000000003,0.08070000000000001
-0.021400000000000002,-0.36079999999999995,0.1214
-0.0489,-0.46009999999999995,0.13569999999999996
-0.045200000000000004,-0.4268,0.08760000000000001
-0.0415,-0.3935,0.03950000000000005
-0.0422,-0.34259999999999996,0.035400000000000015
-0.0459,-0.2797,0.06129999999999999
-0.049600000000000005,-0.2168,0.0872
-0.023599999999999996,-0.2067,0.0867
0.005999999999999943,-0.203,0.083
0.024399999999999977,-0.1965,0.07719999999999999
-0.005200000000000031,-0.178,0.06239999999999998
-0.03480000000000004,-0.15949999999999998,0.04759999999999998
-0.04280000000000001,-0.14100000000000001,0.029200000000000014
-0.02800000000000001,-0.12250000000000001,0.00700000000000001
-0.013200000000000003,-0.10400000000000001,-0.015199999999999997
-0.01,-0.1087,-0.0171
-0.01,-0.11980000000000003,-0.01339999999999999
-0.01,-0.13210000000000008,-0.008499999999999945
-0.01,-0.15799999999999992,0.009999999999999929
-0.01,-0.18389999999999998,0.028499999999999977
-0.008599999999999995,-0.20980000000000004,0.041400000000000006
-0.004899999999999984,-0.23570000000000013,0.045100000000000015
-0.0011999999999999923,-0.26160000000000005,0.04880000000000001
-0.020000000000000004,-0.275,0.04
-0.04960000000000008,-0.28240000000000004,0.02519999999999996
-0.07920000000000002,-0.2898,0.010399999999999993
-0.10159999999999997,-0.2864,0.01
-0.12380000000000004,-0.2827,0.01
-0.14200000000000002,-0.288,0.009000000000000005
-0.14940000000000003,-0.31760000000000005,0.005299999999999994
-0.1568,-0.34719999999999995,0.0016000000000000014
-0.16210000000000002,-0.37050000000000005,-0.002100000000000008
-0.1658,-0.389,-0.0058000000000000005
-0.1695,-0.40750000000000003,-0.00950000000000001
-0.1860000000000001,-0.40359999999999996,-0.01320000000000002
-0.2045,-0.3962,-0.016899999999999995
-0.21339999999999995,-0.38399999999999995,-0.018199999999999987
-0.17269999999999985,-0.34699999999999986,-0.007099999999999955
-0.13200000000000012,-0.3100000000000001,0.003999999999999969
-0.10319999999999993,-0.2695999999999998,0.011700000000000018
-0.08840000000000003,-0.2252000000000001,0.015399999999999992
-0.07359999999999986,-0.18079999999999957,0.019100000000000037
-0.0924000000000001,-0.1924000000000001,-0.008000000000000118
-0.12200000000000016,-0.22200000000000017,-0.04500000000000021
-0.15220000000000034,-0.2536000000000006,-0.08020000000000004
-0.19290000000000007,-0.3202000000000001,-0.0839
-0.23360000000000017,-0.38680000000000025,-0.08760000000000001
-0.28340000000000043,-0.44950000000000034,-0.09520000000000009
-0.35,-0.505,-0.11
-0.4166000000000002,-0.5605000000000001,-0.12480000000000005
-0.42799999999999994,-0.5728,-0.14680000000000015
-0.40950000000000003,-0.5617,-0.17269999999999996
-0.391,-0.5506,-0.19860000000000005
-0.36899999999999994,-0.5219999999999999,-0.15799999999999984
-0.3468000000000001,-0.49240000000000006,-0.11360000000000015
-0.3246,-0.45740000000000003,-0.07730000000000001
-0.30239999999999995,-0.40559999999999985,-0.06619999999999998
-0.2801999999999999,-0.3537999999999997,-0.05509999999999995
-0.268,-0.326,-0.06599999999999995
-0.26430000000000003,-0.3186,-0.09560000000000002
-0.2606,-0.3112,-0.12520000000000012
-0.27549999999999997,-0.32239999999999996,-0.15479999999999988
-0.294,-0.33719999999999994,-0.18439999999999998
-0.3085,-0.35250000000000004,-0.21150000000000002
-0.29739999999999994,-0.3710000000000001,-0.22260000000000005
-0.28630000000000005,-0.38949999999999996,-0.23369999999999996
-0.2832,-0.4,-0.2224
-0.2906,-0.4,-0.18169999999999986
-0.29800000000000004,-0.4,-0.14099999999999976
-0.2811,-0.44049999999999995,-0.16239999999999993
-0.2551999999999997,-0.49600000000000066,-0.20680000000000048
-0.2319000000000003,-0.5524000000000004,-0.25100000000000017
-0.3021999999999998,-0.6411999999999998,-0.2879999999999999
-0.37250000000000066,-0.7300000000000009,-0.32500000000000034
-0.42360000000000003,-0.7827999999999999,-0.3415999999999999
-0.4347,-0.7606,-0.3157000000000001
-0.4458000000000001,-0.7383999999999998,-0.28979999999999984
-0.42239999999999994,-0.6816999999999999,-0.2892
-0.3780000000000003,-0.6040000000000004,-0.30399999999999994
-0.33359999999999973,-0.5262999999999995,-0.3188000000000001
-0.3266,-0.5472,-0.35059999999999997
-0.32289999999999996,-0.5768000000000003,-0.38390000000000035
-0.33599999999999963,-0.6055999999999999,-0.4076
-0.4100000000000006,-0.6315000000000002,-0.3964999999999999
