-0.22117499999999998,0.505875,-0.4455
-0.21,0.45,-0.52
-0.04982499999999998,0.5394,-0.374725
0.11034999999999995,0.6287999999999999,-0.22945000000000004
0.18945000000000006,0.6488750000000001,-0.11002500000000004
0.09260000000000004,0.5185000000000001,-0.04670000000000004
-0.004249999999999955,0.38812500000000005,0.01662499999999997
-0.047049999999999995,0.2436500000000001,0.03295
-0.058225,0.09092500000000003,0.021775000000000003
-0.06939999999999999,-0.06179999999999981,0.010600000000000014
-0.038275,-0.08762500000000001,0.041725000000000005
-0.0047500000000000354,-0.10624999999999998,0.07524999999999997
0.020975,-0.130725,0.10975000000000001
0.024699999999999996,-0.17169999999999996,0.147
0.028424999999999992,-0.21267499999999995,0.18424999999999994
0.040749999999999995,-0.24719999999999998,0.16775000000000004
0.05937499999999997,-0.27699999999999997,0.11187500000000009
0.07799999999999996,-0.3067999999999999,0.05600000000000014
0.04675000000000004,-0.25347500000000006,-0.03644999999999987
0.009499999999999995,-0.19014999999999999,-0.1333
-0.026974999999999902,-0.1175250000000004,-0.21154999999999996
-0.060499999999999936,-0.00950000000000023,-0.21899999999999997
-0.09402499999999982,0.09852499999999942,-0.22644999999999996
-0.07684999999999995,0.1773,-0.20269999999999996
-0.013524999999999857,0.2294500000000001,-0.1505499999999999
0.049799999999999914,0.2815999999999999,-0.09840000000000007
0.088125,0.21812499999999999,-0.030624999999999986
0.12164999999999988,0.1324500000000003,0.04014999999999976
0.13505000000000023,0.04275000000000023,0.10172499999999998
0.03820000000000008,-0.06899999999999992,0.1129
-0.058650000000000056,-0.18075000000000005,0.124075
-0.11174999999999999,-0.24175,0.10900000000000012
-0.115475,-0.245475,0.06430000000000007
-0.11919999999999997,-0.24919999999999998,0.01960000000000022
-0.09367500000000012,-0.1885750000000003,-0.02217499999999986
-0.06015000000000008,-0.11035000000000017,-0.06314999999999991
-0.026250000000000037,-0.03325000000000006,-0.09737500000000003
0.011000000000000017,0.033800000000000024,-0.0713
0.04825000000000007,0.10085000000000013,-0.04522499999999996
0.06845000000000002,0.11985000000000032,-0.014500000000000235
0.06472500000000002,0.07142500000000025,0.022749999999999812
0.06100000000000001,0.023000000000000187,0.059999999999999866
0.040924999999999934,-0.017250000000000085,0.05637499999999995
0.014850000000000274,-0.054499999999999604,0.0377500000000002
-0.011224999999999874,-0.09262499999999974,0.017725000000000227
-0.037300000000000035,-0.14850000000000008,-0.030700000000000074
-0.06337499999999995,-0.2043749999999999,-0.0791249999999999
-0.06919999999999987,-0.22649999999999984,-0.10459999999999994
-0.03940000000000026,-0.18925000000000033,-0.08970000000000014
-0.009600000000000079,-0.1520000000000001,-0.07480000000000005
0.002524999999999977,-0.0869750000000005,-0.06747500000000002
0.00625,-0.008750000000000008,-0.06375
0.009974999999999987,0.06947499999999973,-0.06002500000000001
-0.034399999999999695,0.04040000000000021,-0.0452000000000001
-0.07909999999999998,0.010600000000000024,-0.03030000000000001
-0.09390000000000023,-0.029549999999999743,-0.02919999999999988
-0.04175000000000041,-0.09287499999999951,-0.058999999999999775
0.010399999999999916,-0.1561999999999999,-0.08879999999999996
0.006750000000000186,-0.18,-0.08605000000000011
-0.030500000000000048,-0.18,-0.06369999999999998
-0.06774999999999992,-0.18,-0.04135000000000005
-0.06300000000000004,-0.1450000000000002,-0.04699999999999996
-0.05555000000000007,-0.10775000000000035,-0.05444999999999993
-0.04715000000000004,-0.07715000000000004,-0.061899999999999976
-0.035974999999999965,-0.06597499999999996,-0.06935000000000002
