-0.10585000000000001,-0.06695000000000001,-0.80615
-0.02,0.13,-0.69
-0.09069999999999998,0.1401,-0.65465
-0.15900000000000003,0.15119999999999997,-0.621
-0.10849999999999999,0.21180000000000002,-0.6715
-0.0606,0.2716,-0.7206
-0.07575,0.312,-0.73575
-0.0912,0.3488,-0.7509
-0.1114,0.3286,-0.76605
-0.1292,0.3032,-0.7812
-0.11910000000000001,0.21735000000000002,-0.79635
-0.11199999999999999,0.138,-0.8115
-0.13219999999999998,0.11780000000000002,-0.82665
-0.14819999999999997,0.10060000000000001,-0.8412
-0.13304999999999997,0.10565000000000001,-0.8513
-0.12,0.1114,-0.8613999999999999
-0.12,0.12149999999999998,-0.8714999999999999
-0.11839999999999999,0.1356,-0.8808
-0.10830000000000002,0.17094999999999994,-0.88585
-0.09910000000000001,0.2018,-0.8873
-0.09405000000000001,0.21189999999999998,-0.87215
-0.092,0.218,-0.858
-0.10209999999999997,0.20790000000000003,-0.8479
-0.10890000000000001,0.2022,-0.8411
-0.10385,0.21230000000000002,-0.84615
-0.10360000000000004,0.22360000000000002,-0.8463999999999999
-0.11875000000000001,0.23875,-0.8312499999999999
-0.13,0.25260000000000005,-0.8187
-0.13,0.2627,-0.81365
-0.12439999999999998,0.27420000000000005,-0.81
-0.10420000000000001,0.28935,-0.81
-0.09449999999999996,0.30299999999999994,-0.8085000000000001
-0.10965000000000003,0.31310000000000004,-0.80345
-0.128,0.3168,-0.7968000000000001
-0.15324999999999997,0.30670000000000003,-0.7867000000000001
-0.17,0.3,-0.7817000000000001
-0.17,0.3,-0.7867500000000001
-0.1772,0.3036,-0.79
-0.19739999999999994,0.3137,-0.79
-0.21379999999999993,0.32,-0.79
-0.22390000000000002,0.32,-0.79
-0.24599999999999994,0.32599999999999996,-0.79
-0.2863999999999999,0.34114999999999995,-0.79
-0.33099999999999974,0.3625999999999998,-0.7942
-0.38149999999999995,0.39289999999999997,-0.8043
-0.42759999999999987,0.41659999999999997,-0.8056000000000001
-0.4680000000000001,0.43175,-0.7955
-0.49920000000000003,0.4446,-0.7923
-0.5194,0.4547,-0.79735
-0.5227999999999999,0.4864000000000002,-0.7952
-0.5076499999999999,0.54195,-0.7851
-0.47250000000000003,0.5625,-0.78
-0.4169500000000001,0.54735,-0.78
-0.39780000000000004,0.4723999999999996,-0.7617999999999999
-0.41295,0.3410999999999999,-0.7264499999999999
-0.4766999999999999,0.24220000000000008,-0.6749
-0.5827499999999997,0.1715000000000002,-0.6092500000000002
-0.6692000000000001,0.16520000000000012,-0.566
-0.7399,0.21065000000000003,-0.54075
-0.7671,0.28219999999999984,-0.5416
-0.76205,0.37309999999999965,-0.5617999999999999
-0.763,0.4700000000000001,-0.567
-0.76805,0.571,-0.5619500000000001
-0.7389999999999998,0.6193000000000001,-0.5662
-0.6885000000000002,0.63445,-0.5762999999999999
-0.6412,0.5791999999999999,-0.5576
-0.5957500000000003,0.48325000000000085,-0.5222500000000003
-0.6030999999999999,0.37410000000000043,-0.4308000000000004
-0.6384500000000001,0.2579499999999998,-0.3095999999999998
-0.6771999999999997,0.13500000000000092,-0.22240000000000054
-0.7175999999999999,0.008750000000000285,-0.15170000000000017
-0.6564999999999996,-0.026499999999999985,-0.11249999999999993
-0.5504500000000007,-0.02145000000000003,-0.08725000000000016
-0.4660000000000001,0.012399999999999946,-0.09079999999999999
-0.39025000000000076,0.05784999999999954,-0.10594999999999985
-0.37,0.09589999999999983,-0.11369999999999997
-0.37,0.13125,-0.11875
-0.453599999999999,0.09440000000000055,-0.06300000000000068
-0.5646999999999995,0.03380000000000024,0.012749999999999703
-0.5705,-0.08920000000000014,0.04950000000000003
-0.5452500000000002,-0.2305999999999989,0.0747499999999998
-0.5559999999999999,-0.3719999999999996,0.1399999999999998
-0.5761999999999997,-0.5133999999999984,0.2157499999999991
-0.5636000000000001,-0.5932999999999996,0.23819999999999994
-0.5434000000000001,-0.6589499999999999,0.2483
-0.5358,-0.6658000000000001,0.25
-0.53075,-0.6607500000000001,0.25
-0.573,-0.6428,0.293
-0.6234999999999995,-0.6226000000000002,0.3434999999999995
-0.6476,-0.6024,0.43359999999999954
-0.6677999999999997,-0.5822000000000003,0.5295499999999987
-0.6565,-0.5439999999999997,0.5805000000000002
-0.6413500000000001,-0.5036000000000002,0.6259499999999999
-0.64,-0.42179999999999984,0.6392
-0.64,-0.3359499999999994,0.6493000000000001
-0.6353,-0.2595000000000002,0.6641
-0.63025,-0.18374999999999977,0.6792500000000001
-0.6348,-0.13679999999999964,0.6944000000000001
-0.63985,-0.09135000000000004,0.7095499999999999
-0.6056999999999998,-0.1145000000000001,0.7394000000000001
-0.5703500000000001,-0.13974999999999987,0.7696999999999998
-0.5449999999999999,-0.23,0.79
-0.5201500000000001,-0.3207000000000004,0.8101500000000001
-0.5353,-0.39139999999999975,0.8252999999999999
-0.5494,-0.4597,0.83985
