-0.338575,0.0030000000000000027,-0.35672499999999996
-0.53,0.25,-0.19
-0.61645,0.18825,-0.1653
-0.65825,0.15234999999999999,-0.1594
-0.627375,0.158525,-0.1841
-0.6341,0.09890000000000003,-0.1806
-0.647375,0.02474999999999998,-0.17350000000000002
-0.62885,-0.012300000000000005,-0.1982
-0.62,-0.033225,-0.20355
-0.62,-0.0394,-0.1912
-0.62,-0.0009749999999999967,-0.206725
-0.62175,0.045749999999999985,-0.22699999999999998
-0.627925,0.10132499999999996,-0.2517
-0.6218,0.1364,-0.2723
-0.609725,0.16,-0.290275
-0.60355,0.16,-0.29645
-0.6078749999999999,0.17049999999999998,-0.29475
-0.6264,0.19519999999999998,-0.28240000000000004
-0.6250249999999999,0.20995000000000003,-0.28497500000000003
-0.6177,0.22690000000000002,-0.29
-0.6053499999999999,0.26395,-0.29
-0.614,0.273,-0.283
-0.6387,0.26065,-0.27065
-0.63415,0.23075000000000004,-0.25245
-0.627975,0.21,-0.242025
-0.6218,0.21,-0.2482
-0.633125,0.21437499999999998,-0.22375
-0.6505500000000001,0.22219999999999998,-0.18780000000000002
-0.656725,0.24689999999999998,-0.16310000000000002
-0.6716,0.26,-0.1471
-0.6963,0.26,-0.140925
-0.6737500000000001,0.24950000000000003,-0.14
-0.6557000000000001,0.23144999999999988,-0.1314499999999999
-0.6803999999999999,0.1944000000000001,-0.09440000000000012
-0.686225,0.19132500000000002,-0.06489999999999996
-0.68005,0.20985,-0.04019999999999996
-0.7045,0.24675000000000005,-0.015499999999999972
-0.7222999999999999,0.28150000000000003,0.0
-0.728475,0.312375,0.0
-0.7207,0.3107,-0.004649999999999999
-0.7083499999999999,0.29917499999999997,-0.007525000000000011
-0.696,0.293,0.01099999999999998
-0.69,0.26777500000000004,0.035874999999999956
-0.69,0.22454999999999983,0.06675000000000011
-0.7231500000000001,0.18684999999999988,0.08657500000000007
-0.7449,0.16,0.10679999999999992
-0.726375,0.16,0.13149999999999992
-0.71595,0.20455000000000012,0.16430000000000008
-0.710225,0.27112500000000006,0.20045000000000002
-0.7163999999999999,0.30200000000000005,0.21280000000000002
-0.7302999999999998,0.3122750000000001,0.21742500000000003
-0.7550000000000001,0.2937499999999999,0.21124999999999997
-0.7797000000000001,0.2506,0.214925
-0.7967000000000001,0.19790000000000008,0.2211
-0.7781750000000001,0.1299750000000001,0.227275
-0.7631,0.05170000000000017,0.24379999999999996
-0.75075,-0.0347499999999998,0.26849999999999996
-0.7615999999999999,-0.051599999999999965,0.29319999999999996
-0.7561750000000002,-0.054075000000000054,0.30605000000000004
-0.7129499999999996,-0.03554999999999985,0.2936999999999999
-0.6956749999999999,-0.051625000000000226,0.29
-0.6959999999999996,-0.08199999999999988,0.29149999999999987
-0.7700999999999997,-0.10669999999999988,0.3100249999999999
-0.8014499999999999,-0.1428000000000003,0.3285500000000001
-0.782925,-0.1922000000000003,0.3470750000000001
-0.7852,-0.2623999999999995,0.3603999999999999
-0.79275,-0.32549999999999985,0.3741249999999999
-0.8051000000000001,-0.35020000000000007,0.3926500000000001
-0.81,-0.3711750000000001,0.403725
-0.81,-0.38970000000000005,0.4099
-0.816075,-0.39,0.403925
-0.8447500000000001,-0.3990000000000001,0.4112500000000001
-0.9126750000000001,-0.4237,0.44212500000000005
-0.907,-0.39779999999999993,0.46380000000000005
-0.8683749999999999,-0.35767499999999997,0.480775
-0.7757499999999999,-0.33915,0.48695
-0.7675,-0.32375,0.499375
-0.8415999999999999,-0.3114,0.5179
-0.866425,-0.3319,0.514525
-0.88825,-0.35824999999999996,0.51495
-0.919125,-0.38912499999999994,0.533475
-0.9020000000000001,-0.396,0.5160000000000001
-0.8596499999999999,-0.38877499999999965,0.48
-0.8473,-0.34555000000000013,0.48
-0.8803999999999996,-0.32,0.49514999999999987
-0.9792000000000007,-0.32,0.5322000000000003
-1.0389999999999997,-0.3638749999999997,0.54975
-1.0736999999999999,-0.4152500000000002,0.5663000000000002
-1.0366500000000003,-0.4461249999999998,0.6033499999999998
-0.9588000000000007,-0.4090000000000006,0.6030000000000002
-0.8476499999999995,-0.3163749999999995,0.5721249999999998
-0.8687499999999998,-0.26400000000000035,0.5872499999999998
-0.9111750000000003,-0.2377000000000001,0.6154000000000002
-0.9791000000000003,-0.26240000000000013,0.6648000000000002
-1.0213749999999997,-0.33412499999999923,0.7013749999999997
-1.0464,-0.42495000000000016,0.7331500000000001
-0.9970000000000004,-0.4928749999999994,0.7763749999999996
-0.9027999999999997,-0.49359999999999987,0.7719999999999999
-0.7545999999999998,-0.4133249999999999,0.7102499999999998
-0.8123999999999989,-0.38970000000000016,0.7051499999999999
-0.90325,-0.391925,0.71795
-0.9650000000000007,-0.4475000000000006,0.7550000000000004
-1.0194,-0.5030749999999999,0.77
-1.0688,-0.55865,0.77
-0.9555250000000015,-0.6322999999999991,0.7338500000000004
-0.8492000000000002,-0.6492000000000002,0.7034
-0.7627499999999992,-0.5627499999999992,0.6848749999999999
-0.8673999999999995,-0.5127000000000002,0.6981999999999999
-1.0163749999999998,-0.48942500000000067,0.7221750000000001
-0.9855000000000002,-0.5696999999999997,0.7406999999999999
-0.9761500000000001,-0.6192250000000001,0.7653750000000002
-0.9884999999999999,-0.6377499999999999,0.7962499999999999
-0.99,-0.6291500000000002,0.8162749999999996
-0.9676000000000005,-0.5992000000000004,0.8252
-0.8811499999999995,-0.5189249999999995,0.8066749999999999
-0.8736999999999998,-0.5018499999999999,0.8236999999999998
-0.9105000000000001,-0.5220000000000005,0.8608750000000002
-0.9352000000000004,-0.6208000000000016,0.9041000000000007
-0.947525,-0.6923750000000002,0.9349500000000001
-0.9413499999999999,-0.7232500000000004,0.9473000000000001
-0.9255249999999999,-0.6527999999999997,0.94035
-0.9040000000000004,-0.5620000000000004,0.9260000000000003
-0.8669499999999999,-0.5126,0.9013
-0.8667499999999997,-0.5301999999999992,0.9033999999999998
-0.897625,-0.6043000000000001,0.9281
-0.9285000000000003,-0.6955000000000011,0.9585000000000004
-0.9612499999999999,-0.776875,0.9875
-0.9983000000000004,-0.8324500000000006,1.0122000000000002
-0.9888750000000001,-0.85,1.02
-0.9576000000000005,-0.8460000000000008,1.0188000000000001
-0.9205500000000001,-0.7842500000000001,1.000275
-0.9054999999999999,-0.7582499999999998,1.0064999999999995
-0.91785,-0.776775,1.04355
-0.92,-0.8514000000000007,1.0551000000000001
-0.918725,-0.9314749999999998,1.063825
-0.91255,-0.9870500000000004,1.0823500000000001
-0.9281249999999999,-0.9882500000000002,1.09
-0.9590000000000002,-0.9511999999999997,1.09
-0.9301250000000002,-0.8902500000000003,1.084025
-0.8970999999999998,-0.8456999999999999,1.0821500000000002
-0.8600500000000002,-0.83335,1.088325
-0.85,-0.8390000000000001,1.0945
-0.8533749999999998,-0.8533749999999998,1.099325
-0.8842500000000001,-0.8842500000000001,1.09315
-0.9241999999999996,-0.9120999999999998,1.1020999999999999
-0.9736000000000001,-0.9368,1.1268
-0.9638749999999997,-0.9453750000000001,1.1138749999999997
-0.9406999999999999,-0.95775,1.1
-0.9036500000000004,-0.9886249999999996,1.1
-0.8704999999999999,-0.9961,1.0922
-0.8400749999999999,-0.9901499999999999,1.08015
-0.84625,-1.0025,1.0925
