-0.8732,1.2054500000000001,-2.9579
-0.98,1.29,-2.86
-0.9444,1.29,-2.88225
-0.9088,1.29,-2.9045
-0.9,1.2498,-2.89995
-0.9,1.1964,-2.8866
-0.8955,1.16325,-2.8754999999999997
-0.8866,1.1499,-2.8666
-0.8777,1.1492,-2.8577
-0.8688,1.1848,-2.8487999999999998
-0.8606499999999999,1.22065,-2.8400499999999997
-0.9185,1.2785,-2.8445
-0.97635,1.3363500000000001,-2.84895
-1.0342,1.367,-2.8364000000000003
-1.0920500000000002,1.3892499999999999,-2.8186
-1.1223,1.4115,-2.8192
-1.12675,1.43375,-2.837
-1.1348,1.4487999999999999,-2.8464
-1.1526,1.44435,-2.83305
-1.1691,1.4384,-2.8196
-1.1290499999999999,1.3672,-2.8017999999999996
-1.089,1.296,-2.784
-1.0524,1.2524,-2.77655
-1.0168,1.2167999999999999,-2.7721
-0.99295,1.1953,-2.7747
-0.9796,1.1864,-2.7836
-0.975,1.165,-2.7775
-0.9928,1.1116,-2.733
-1.0118,1.05775,-2.6879
-1.0652000000000001,0.9909999999999999,-2.6256
-1.1185999999999998,0.9242500000000001,-2.5633
-1.0949999999999998,0.8259999999999997,-2.4764999999999997
-1.0504999999999998,0.7191999999999996,-2.3830499999999994
-1.0084,0.6172,-2.2824
-0.9683499999999999,0.5192999999999999,-2.1755999999999998
-0.9308999999999997,0.4487,-2.055799999999999
-0.89975,0.44425000000000003,-1.9045000000000003
-0.8773999999999998,0.441,-1.7520000000000002
-1.0420500000000013,0.46325000000000016,-1.5739999999999987
-1.2067,0.4855,-1.3960000000000001
-1.29325,0.5042,-1.2534999999999998
-1.36,0.522,-1.1199999999999999
-1.38265,0.5398000000000001,-1.0060999999999998
-1.3693,0.5576,-0.9081999999999997
-1.3640500000000002,0.57,-0.8251499999999998
-1.3774,0.57,-0.7761999999999998
-1.39075,0.5702499999999999,-0.7274999999999998
-1.4041,0.5747,-0.6829999999999997
-1.4174499999999999,0.5791499999999999,-0.6385000000000001
-1.3948,0.544,-0.5616000000000001
-1.3636499999999998,0.49949999999999967,-0.47704999999999936
-1.3250000000000002,0.4775,-0.4475
-1.2805,0.47304999999999997,-0.46085
-1.2528,0.5022000000000001,-0.4812
-1.2617,0.6045500000000001,-0.5168
-1.2730000000000001,0.7114000000000004,-0.5515000000000001
-1.3175000000000001,0.8805000000000005,-0.5737500000000001
-1.3620000000000003,1.0496000000000008,-0.5960000000000001
-1.3627,1.1164999999999998,-0.6255499999999999
-1.3538000000000001,1.1609999999999998,-0.6567
-1.3347000000000002,1.1443,-0.6802
-1.3079999999999998,1.0819999999999996,-0.6980000000000001
-1.2711499999999996,1.0095499999999993,-0.7216000000000002
-1.2132999999999996,0.9160999999999992,-0.7572000000000003
-1.1621,0.8222999999999999,-0.78895
-1.1888,0.7243999999999999,-0.7756
-1.2155,0.6264999999999998,-0.76225
-1.2237,0.5655999999999999,-0.7822
-1.22815,0.5121999999999999,-0.8089000000000001
-1.2117999999999995,0.48739999999999994,-0.8226
-1.18065,0.48295,-0.82705
-1.1435000000000002,0.4785,-0.8374999999999999
-1.0945500000000001,0.47404999999999997,-0.8597499999999999
-1.052,0.46720000000000006,-0.878
-1.0742500000000001,0.43605000000000005,-0.85575
-1.0965000000000005,0.40489999999999954,-0.8334999999999996
-1.08875,0.35500000000000004,-0.83
-1.0754000000000001,0.3016,-0.83
-1.0594000000000001,0.2694,-0.83265
-1.0416,0.2516,-0.8371
-1.02845,0.23069999999999993,-0.8338
-1.024,0.2039999999999999,-0.816
-1.0172999999999999,0.17639999999999986,-0.7982
-0.9905999999999999,0.14079999999999984,-0.7804
-0.9638999999999999,0.10519999999999982,-0.7626
-0.9447999999999999,0.07339999999999983,-0.7257999999999998
-0.9269999999999999,0.0422499999999998,-0.6857499999999997
-0.9173,0.008399999999999748,-0.6402999999999996
-0.91285,-0.027199999999999707,-0.5913500000000005
-0.9116000000000001,-0.07080000000000047,-0.5423999999999997
-0.91605,-0.12865000000000051,-0.4934499999999996
-0.9184999999999999,-0.18700000000000058,-0.4459999999999997
-0.9051499999999999,-0.24930000000000063,-0.41039999999999965
-0.8917999999999998,-0.31160000000000065,-0.37479999999999963
-0.8784500000000001,-0.3623499999999998,-0.3546000000000001
-0.8651000000000001,-0.41129999999999983,-0.3368000000000001
-0.8792499999999999,-0.4602499999999998,-0.3162500000000001
-0.9104,-0.5091999999999999,-0.2940000000000001
-0.9200999999999997,-0.5499000000000004,-0.2700999999999997
-0.8933999999999996,-0.5766000000000004,-0.24339999999999962
-0.87165,-0.60385,-0.21395000000000003
-0.885,-0.635,-0.165
-0.89835,-0.66615,-0.11604999999999997
-0.9312,-0.7090000000000001,-0.08659999999999997
-0.9668000000000001,-0.7535000000000001,-0.05989999999999995
-0.9687999999999999,-0.8008000000000002,-0.04159999999999997
-0.9509999999999998,-0.8497500000000001,-0.02824999999999996
-0.9536000000000001,-0.8868,-0.006399999999999864
-0.9892000000000002,-0.9046000000000001,0.029200000000000156
-1.0139999999999998,-0.9157999999999998,0.061200000000000046
-0.9694999999999998,-0.8846499999999998,0.07010000000000005
-0.9249999999999997,-0.8534999999999998,0.07900000000000006
-0.9121,-0.85395,0.08
-0.9032,-0.8584,0.08
-0.8914499999999999,-0.8742500000000002,0.08285000000000003
-0.8781000000000001,-0.8964999999999999,0.08729999999999996
-0.8507499999999996,-0.9292500000000005,0.09175000000000004
-0.8018000000000003,-0.9781999999999997,0.09619999999999998
-0.76065,-1.0284500000000008,0.09804999999999986
-0.7651,-1.0862999999999996,0.08470000000000007
-0.7695500000000001,-1.1441500000000007,0.07134999999999984
-0.7780000000000001,-1.1780000000000004,0.06199999999999989
-0.7869,-1.20915,0.05310000000000003
-0.7871,-1.2403000000000004,0.05870000000000019
-0.7826500000000001,-1.27145,0.07204999999999999
-0.7727999999999997,-1.3098000000000007,0.07279999999999973
-0.755,-1.35875,0.055
-0.733,-1.4112,0.038599999999999995
-0.6884999999999999,-1.4824000000000002,0.02969999999999999
-0.6439999999999999,-1.5536,0.020799999999999985
-0.6643000000000004,-1.600500000000001,0.04025000000000042
-0.6910000000000001,-1.645,0.06250000000000008
-0.6822999999999995,-1.66295,0.07590000000000018
-0.6555999999999998,-1.6674,0.08480000000000004
-0.6140999999999996,-1.6885000000000001,0.0974000000000001
-0.5517999999999996,-1.7330000000000003,0.11520000000000011
-0.5052500000000002,-1.77225,0.1375000000000003
-0.5364000000000007,-1.7856000000000003,0.18200000000000102
-0.5675500000000002,-1.79895,0.22650000000000034
-0.5740999999999999,-1.7836,0.2668999999999997
-0.57855,-1.7657999999999998,0.3069500000000004
-0.5710000000000001,-1.76,0.3499999999999997
-0.5576499999999999,-1.76,0.39450000000000046
-0.5538,-1.7694999999999999,0.43139999999999984
-0.5627000000000001,-1.7917500000000004,0.4581000000000003
-0.5691999999999999,-1.8084,0.4816
-0.56475,-1.7994999999999999,0.4905000000000001
-0.5603,-1.7906,0.49939999999999996
-0.5392499999999997,-1.7733999999999999,0.5
-0.5169999999999993,-1.7555999999999994,0.5
-0.5008499999999998,-1.75305,0.5152500000000003
-0.4875,-1.7575,0.5375000000000001
-0.47609999999999986,-1.7639000000000002,0.5519500000000002
-0.4672,-1.7728,0.5564
-0.4582999999999999,-1.77915,0.5591499999999999
-0.44939999999999997,-1.7747,0.5547000000000001
-0.44049999999999984,-1.7702499999999999,0.5502499999999999
-0.42739999999999995,-1.7321999999999997,0.5289999999999999
-0.41405000000000014,-1.6921500000000005,0.5067500000000003
-0.4286000000000001,-1.6613999999999998,0.49689999999999995
-0.4552999999999997,-1.6347000000000003,0.49245000000000005
-0.46799999999999997,-1.6300000000000001,0.47999999999999987
-0.4635499999999999,-1.6522500000000004,0.4577499999999995
-0.4654000000000002,-1.6718,0.4418000000000001
-0.49210000000000065,-1.6807,0.4507000000000002
-0.5188000000000003,-1.6896,0.4596000000000001
-0.5370000000000005,-1.655999999999999,0.43449999999999933
-0.5548000000000002,-1.6203999999999996,0.4077999999999998
-0.5757500000000007,-1.578499999999999,0.3936999999999998
-0.5980000000000003,-1.5339999999999996,0.3847999999999999
-0.60385,-1.4977,0.37385000000000007
-0.5904999999999998,-1.4709999999999996,0.3604999999999998
-0.58285,-1.4433500000000001,0.3462
-0.5962000000000002,-1.4121999999999995,0.32839999999999975
